"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37994431518766,1.2362458690221,1.52340679177736,-4.30157114565131,-4.78787705826828,-3.80936836894583,"w      ","",""
"3",2019-07-14,1.77851132911128,1.63235687707288,1.94443258558309,-5.51796603443188,-6.13045964222195,-4.95328799821396,"w      ","",""
"4",2019-07-15,1.40443310998497,1.2684682815088,1.54304727249424,-4.00098443890883,-4.40918594159654,-3.58756848485075,"w      ","",""
"5",2019-07-16,1.42556922560471,1.22862724583326,1.61614673267985,-4.9423487607522,-5.63897998785213,-4.25515938766966,"w      ","",""
"6",2019-07-17,1.14492546620849,1.01299735558582,1.27360391312016,-3.60928328045421,-4.05218762913702,-3.18126777971308,"w      ","",""
"7",2019-07-18,1.29533821983488,1.14290679059589,1.43570231601006,-4.0713141036965,-4.53956916156218,-3.55215006093811,"w      ","",""
"8",2019-07-19,0.951354696771818,0.821339993687056,1.08449695568579,-3.30379989406006,-3.80173278767246,-2.8414540392227,"w      ","",""
"9",2019-07-20,1.26725109660144,1.13112406999858,1.41086919236279,-3.69958524272168,-4.16421114302049,-3.25029138314123,"w      ","",""
"10",2019-07-21,1.4292431973669,1.27799913504798,1.56772126526791,-4.05517562863963,-4.49802861065638,-3.62380552745047,"w      ","",""
"11",2019-07-22,1.83960509953024,1.60406392456275,2.09188380997838,-5.89412682358628,-6.73074384592822,-5.15369826062682,"w      ","",""
"12",2019-07-23,1.67887347214261,1.53586859121641,1.82576952265917,-4.46099831472172,-4.90596183688475,-4.05195224798166,"w      ","",""
"13",2019-07-24,1.65489743292894,1.50555547195613,1.79603976688901,-4.23073383816869,-4.63724183952004,-3.80713257504929,"w      ","",""
"14",2019-07-25,1.3055618623586,1.17980575633537,1.43569863551012,-3.21287988729772,-3.60284051387975,-2.85174343105012,"w      ","",""
"15",2019-07-26,0.997434648472161,0.86915127053163,1.1335182735643,-3.60002125348214,-4.15366384734597,-3.10078812855071,"w      ","",""
"16",2019-07-27,1.19704816016662,1.05896375931556,1.32642292557675,-3.42260452904163,-3.86378353356229,-2.96063737002715,"w      ","",""
"17",2019-07-28,1.30993159412009,1.15367191961895,1.46383563699623,-3.96213410640638,-4.4344993429537,-3.45698157989364,"w      ","",""
"18",2019-07-29,1.52609117816222,1.34572259750906,1.70916947930455,-5.38441132233974,-6.03824628157485,-4.70636938238321,"w      ","",""
"19",2019-07-30,1.08404400606,0.940022591537064,1.22073490916804,-4.16363637120236,-4.74662688761181,-3.58614839072233,"w      ","",""
"20",2019-07-31,0.871665042781415,0.754321854385031,0.984107653924314,-2.75549803287692,-3.16648213936846,-2.33693737901385,"w      ","",""
"21",2019-08-01,1.1903078065421,1.0170792059834,1.36095795264392,-4.32160812227323,-4.91014094404296,-3.71087518618793,"w      ","",""
"22",2019-08-02,0.699339106509693,0.583539799550746,0.822705842196726,-2.78626166019873,-3.28312624937715,-2.25714964716621,"w      ","",""
"23",2019-08-03,1.01375999708921,0.884668264428221,1.14528023481019,-2.9698862140258,-3.36373925655866,-2.54435483974918,"w      ","",""
"24",2019-08-04,1.19527237795766,1.04731011980031,1.35297361411049,-3.89275898716684,-4.40852090068633,-3.38821075425783,"w      ","",""
"25",2019-08-05,1.38345326435851,1.1938123048749,1.55859049026727,-4.15512295129547,-4.66607197414189,-3.61909708872932,"w      ","",""
"26",2019-08-06,0.97770773752977,0.839606324207095,1.10202309796666,-3.39692057512424,-3.88784878709334,-2.89748235273904,"w      ","",""
"27",2019-08-07,0.833617739489545,0.703278084103529,0.967069987466805,-3.33608087868294,-3.92385454433986,-2.72681291598611,"w      ","",""
"28",2019-08-08,0.748528944962556,0.626746107297113,0.88454985132791,-3.30694535879789,-3.87334035540085,-2.70881916670802,"w      ","",""
"29",2019-08-09,0.710075947165197,0.583503897202015,0.838237078258947,-3.11722456366959,-3.68991287730375,-2.54148030146835,"w      ","",""
"30",2019-08-10,0.822264430684948,0.691304746230496,0.958485868063312,-3.08506202442839,-3.60189913896662,-2.54619425886045,"w      ","",""
"31",2019-08-11,0.847280506274819,0.711279219079161,0.9839079767978,-3.18584079644522,-3.68775537900732,-2.67352957353751,"w      ","",""
"32",2019-08-12,0.761807418687572,0.637303547307479,0.877437658703788,-3.20941605013446,-3.72790755726472,-2.65659860043099,"w      ","",""
"33",2019-08-13,0.332949589629835,0.230215513380501,0.445759792118887,-1.99521055528854,-2.56712009612836,-1.36557979523293,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
