"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38056663400941,1.2276273685882,1.5260411453435,-4.29021890700052,-4.78290852986146,-3.78817109722186,"w      ","",""
"3",2019-07-14,1.7686183518939,1.63292027785423,1.91539352180722,-5.46735672212426,-5.99772118034576,-4.95182172028737,"w      ","",""
"4",2019-07-15,1.40586929545579,1.27143574667495,1.54463698422573,-4.01003447101203,-4.44131585844685,-3.58091265819444,"w      ","",""
"5",2019-07-16,1.41909432135604,1.21996951729622,1.62567859464566,-4.9254187500158,-5.63212320722049,-4.27693868467405,"w      ","",""
"6",2019-07-17,1.14232106557468,1.00307554518625,1.27655132230466,-3.58604428098502,-4.0516699402583,-3.1317786219295,"w      ","",""
"7",2019-07-18,1.28390329043,1.13536635290581,1.43471565501456,-4.03213492704154,-4.51713892543643,-3.52406041524756,"w      ","",""
"8",2019-07-19,0.953448373818789,0.82537113237952,1.09376994197226,-3.32016252175629,-3.83900057998209,-2.87130778516693,"w      ","",""
"9",2019-07-20,1.26502689403863,1.12395091043487,1.4049305872106,-3.68250199772381,-4.10752686610456,-3.21195225275958,"w      ","",""
"10",2019-07-21,1.41978252177217,1.26777341606278,1.58310785758132,-4.0364861837615,-4.52545845451088,-3.57830519613605,"w      ","",""
"11",2019-07-22,1.83896238684103,1.6157662150819,2.0819708708623,-5.89439071352032,-6.70079379270605,-5.20379858457287,"w      ","",""
"12",2019-07-23,1.66986604569349,1.52126045272081,1.81734332823645,-4.43074870431028,-4.87618002792351,-3.97402705900862,"w      ","",""
"13",2019-07-24,1.6544994535178,1.51481953896292,1.79180248676225,-4.23106674881456,-4.63213674394428,-3.82729894902705,"w      ","",""
"14",2019-07-25,1.30338063861583,1.17674672981956,1.42900542482173,-3.21032355794612,-3.5960069021157,-2.86730850006054,"w      ","",""
"15",2019-07-26,1.00788307853833,0.872719185494259,1.1444826514676,-3.66134560588341,-4.20563220023606,-3.14354993999512,"w      ","",""
"16",2019-07-27,1.19685729345804,1.06373608205658,1.33539529319647,-3.41632587170193,-3.85536578319074,-2.98807104757385,"w      ","",""
"17",2019-07-28,1.30618963378236,1.17177233749929,1.45520178540371,-3.95067964162489,-4.4033448972739,-3.52731015614239,"w      ","",""
"18",2019-07-29,1.51689494895585,1.32859258128258,1.6906990766676,-5.3231730281906,-5.93404948151421,-4.68826730260349,"w      ","",""
"19",2019-07-30,1.07784179225696,0.944519753770988,1.21787977914615,-4.15684873690945,-4.71434662099302,-3.64932297279659,"w      ","",""
"20",2019-07-31,0.870860497773634,0.751150501591931,0.984284999271416,-2.75675667404505,-3.17769270485721,-2.35651868818577,"w      ","",""
"21",2019-08-01,1.18519204084559,0.992394418300586,1.37808334940829,-4.30627272071671,-4.96651827147266,-3.62155023798835,"w      ","",""
"22",2019-08-02,0.695382155673418,0.580118732384872,0.81228193905403,-2.77196165498104,-3.27171597774367,-2.21396107437637,"w      ","",""
"23",2019-08-03,1.01355890299849,0.882196425675706,1.14379788206826,-2.96325310975556,-3.36459640455758,-2.56721814482315,"w      ","",""
"24",2019-08-04,1.19653349396856,1.05011006253372,1.36340335773447,-3.90665829097142,-4.44059597475462,-3.38100747130253,"w      ","",""
"25",2019-08-05,1.37611730291548,1.20865968906533,1.55326969329294,-4.12183170792048,-4.64068535403448,-3.61309333766486,"w      ","",""
"26",2019-08-06,0.972571543531576,0.836946856015104,1.10506789310386,-3.36996842261803,-3.84083928991308,-2.88046064473311,"w      ","",""
"27",2019-08-07,0.831587615571147,0.699625617902827,0.948215197245194,-3.31687581135349,-3.81175911452268,-2.77223430015401,"w      ","",""
"28",2019-08-08,0.746605508944181,0.614551446720252,0.86875204569509,-3.28875999230401,-3.85145062584217,-2.7316618735534,"w      ","",""
"29",2019-08-09,0.705327412131568,0.574472605176397,0.84035721598384,-3.07560031961859,-3.63979093569247,-2.53645608313794,"w      ","",""
"30",2019-08-10,0.824725241549603,0.692032842785636,0.956670393955693,-3.08031238369572,-3.57936565939938,-2.57140564433265,"w      ","",""
"31",2019-08-11,0.84669163234341,0.719603225237641,0.982459459220262,-3.15033771431054,-3.67693786239698,-2.69605016020923,"w      ","",""
"32",2019-08-12,0.761897521543092,0.64351243099786,0.887172976652212,-3.20317741397182,-3.7625061844766,-2.71636832636528,"w      ","",""
"33",2019-08-13,0.334474816888719,0.218214577084526,0.450854490608305,-2.01066239331158,-2.54177208508386,-1.33082432904115,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
