"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38550259146619,1.24191909270772,1.5439974154122,-4.31100931759112,-4.78399646547986,-3.78537687313761,"w      ","",""
"3",2019-07-14,1.78582586289817,1.63438788663935,1.96044859515662,-5.5266972193435,-6.15771675482953,-4.98185772709694,"w      ","",""
"4",2019-07-15,1.40589273239466,1.25612432371554,1.53587098579271,-3.99860190852621,-4.40802585649864,-3.56956695660867,"w      ","",""
"5",2019-07-16,1.42227228431279,1.22603685825922,1.60788689953286,-4.91810044913551,-5.62319325776594,-4.28612406684274,"w      ","",""
"6",2019-07-17,1.14577996915868,1.0259061347768,1.28499211154679,-3.62638110378421,-4.07260039591673,-3.16011434360226,"w      ","",""
"7",2019-07-18,1.28882938003947,1.12938191680862,1.4370314414551,-4.04803012876325,-4.57315356916078,-3.51682749584231,"w      ","",""
"8",2019-07-19,0.95181780316454,0.813182951936404,1.09076396024166,-3.31353932399657,-3.8222949226842,-2.82766200720802,"w      ","",""
"9",2019-07-20,1.26596389872221,1.1192203243694,1.41837944408168,-3.69546420023852,-4.16293376432013,-3.25461435436923,"w      ","",""
"10",2019-07-21,1.42295286040407,1.28009236562254,1.5690026215162,-4.05067062155982,-4.53957361095073,-3.60068773408989,"w      ","",""
"11",2019-07-22,1.85010929015461,1.61351214012431,2.09620587221807,-5.92215481307929,-6.74724547425498,-5.17423246347516,"w      ","",""
"12",2019-07-23,1.67132006180289,1.51703602563054,1.83384171105795,-4.43609424348435,-4.89650045694369,-3.99445198507761,"w      ","",""
"13",2019-07-24,1.6622709719677,1.52419131844291,1.81427260486292,-4.25329932609099,-4.70073384503657,-3.83524761936257,"w      ","",""
"14",2019-07-25,1.2989567411108,1.16555026847094,1.42054216445279,-3.21045527549093,-3.58197407362688,-2.81683053031014,"w      ","",""
"15",2019-07-26,0.999403664918093,0.878254822045716,1.13387404899288,-3.61924634404798,-4.12824214143581,-3.12064914419949,"w      ","",""
"16",2019-07-27,1.19854927898127,1.07680219346833,1.31822788521351,-3.41712399559132,-3.87158539380548,-3.0133225997985,"w      ","",""
"17",2019-07-28,1.30407569111705,1.14697676912722,1.45203481216719,-3.9443756484782,-4.41793944876126,-3.44448509770829,"w      ","",""
"18",2019-07-29,1.53032125464422,1.34957824881953,1.72404959290701,-5.37690247738796,-6.05701480231765,-4.69820702054591,"w      ","",""
"19",2019-07-30,1.07988064044359,0.950699815251815,1.2107874349455,-4.15335505389549,-4.71742289025308,-3.66180041853983,"w      ","",""
"20",2019-07-31,0.867622917140153,0.750742170891505,0.984620734865411,-2.74649836948491,-3.1564259160603,-2.32920796489827,"w      ","",""
"21",2019-08-01,1.18840223802954,1.00549523238419,1.37415151797054,-4.32499720778043,-4.9525288991859,-3.6571963686701,"w      ","",""
"22",2019-08-02,0.699333294958134,0.581712027930543,0.811830646930105,-2.77804046128547,-3.3208854398899,-2.27023273851055,"w      ","",""
"23",2019-08-03,1.02125743696478,0.882568716557187,1.1584261988486,-2.98978937446373,-3.42813052040837,-2.57750634366672,"w      ","",""
"24",2019-08-04,1.19917828254334,1.05853289274204,1.3578217941558,-3.92169843428154,-4.498188111383,-3.44167289863593,"w      ","",""
"25",2019-08-05,1.39885709306067,1.21596681284283,1.57134927392663,-4.16989202130666,-4.73056360424359,-3.63731382284951,"w      ","",""
"26",2019-08-06,0.978839586136912,0.840717180620313,1.12426467550702,-3.39114893226906,-3.97019382135141,-2.84931061504207,"w      ","",""
"27",2019-08-07,0.834691057476368,0.708537106539047,0.965372528701917,-3.34074334702023,-3.84047320967523,-2.82036503059796,"w      ","",""
"28",2019-08-08,0.747486949409683,0.631843912261125,0.867957630095654,-3.29060391037229,-3.87493107554206,-2.75247475871337,"w      ","",""
"29",2019-08-09,0.710710215165991,0.572304843189069,0.830870195813815,-3.1142272188914,-3.61629579352878,-2.54677177459964,"w      ","",""
"30",2019-08-10,0.820964612724703,0.684889281524268,0.948018408204889,-3.04737335192062,-3.53344015363376,-2.53914538081727,"w      ","",""
"31",2019-08-11,0.851379606514739,0.715046598298777,0.983749874501077,-3.18585079955698,-3.70549306236789,-2.68646389490115,"w      ","",""
"32",2019-08-12,0.757341423874546,0.633003590149401,0.889497937705471,-3.22103542492339,-3.72217999598756,-2.6163756973086,"w      ","",""
"33",2019-08-13,0.337338635693871,0.224377499922606,0.446526022157007,-2.00611320443863,-2.60057634500527,-1.40819586690277,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
