"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3831603426199,1.23550676156496,1.52324545946731,-4.31293428974392,-4.77600743851173,-3.79931136193136,"w      ","",""
"3",2019-07-14,1.77735172488782,1.63850787875906,1.93098509348886,-5.49830537997773,-6.08933083846565,-4.98964460381703,"w      ","",""
"4",2019-07-15,1.40425896617168,1.27097690101225,1.54847258565911,-4.01635473660229,-4.4451485543488,-3.58101159706185,"w      ","",""
"5",2019-07-16,1.41998407732333,1.24050760304196,1.6174744860832,-4.92767316561853,-5.60535445275628,-4.29785875645292,"w      ","",""
"6",2019-07-17,1.14380726671977,1.00379067410436,1.27691580597711,-3.60216915024038,-4.06212370677746,-3.11438233744287,"w      ","",""
"7",2019-07-18,1.28383285427069,1.12993548539726,1.44120069220008,-4.02770638540996,-4.55830080252889,-3.52174141299304,"w      ","",""
"8",2019-07-19,0.94872077095651,0.819863322200749,1.08055119520898,-3.28740958845549,-3.76169138856112,-2.83894129808459,"w      ","",""
"9",2019-07-20,1.27347250139741,1.1246749377931,1.42282783717318,-3.7096548387142,-4.16633131221033,-3.23896561045128,"w      ","",""
"10",2019-07-21,1.42809938574202,1.27764057766065,1.56641231981613,-4.05763860706338,-4.47587475084511,-3.61033258816374,"w      ","",""
"11",2019-07-22,1.8519344540933,1.61754350201783,2.1167592500748,-5.9488253561568,-6.87395971625399,-5.16276225971783,"w      ","",""
"12",2019-07-23,1.68147795296093,1.54603602284019,1.82528592985193,-4.47394804609862,-4.90633705689773,-4.03186029347726,"w      ","",""
"13",2019-07-24,1.66237559536487,1.5213329577104,1.81366922169129,-4.24615377541491,-4.67714336749989,-3.82283233420663,"w      ","",""
"14",2019-07-25,1.30412509278098,1.17405034876397,1.42757901109048,-3.22506343709847,-3.5705925736608,-2.84714284873132,"w      ","",""
"15",2019-07-26,0.999171437491367,0.872514115073714,1.1375590333299,-3.61647435502033,-4.13902288252687,-3.13858070095664,"w      ","",""
"16",2019-07-27,1.19239989768628,1.058403789568,1.32791626598229,-3.40878008962971,-3.85169497517545,-2.99569753191176,"w      ","",""
"17",2019-07-28,1.30760347649182,1.16387926412827,1.45502200158937,-3.95567294306915,-4.43841326663842,-3.47964634468687,"w      ","",""
"18",2019-07-29,1.54056651646761,1.34826218279484,1.71549348790141,-5.4285489117973,-6.04360687820841,-4.73964572591815,"w      ","",""
"19",2019-07-30,1.08681471645501,0.947279889464236,1.22371461747799,-4.17540162817352,-4.73685195468257,-3.59645169911616,"w      ","",""
"20",2019-07-31,0.867418050777306,0.755280291598468,0.984590977041579,-2.73645692417817,-3.15975655469196,-2.33128403688817,"w      ","",""
"21",2019-08-01,1.18601739327115,1.0233178277519,1.37263240035352,-4.30842095753656,-4.97205596071606,-3.70397481652513,"w      ","",""
"22",2019-08-02,0.697795047244092,0.58285388394469,0.814758350903856,-2.75726406342597,-3.27173159913503,-2.22195088049023,"w      ","",""
"23",2019-08-03,1.01633425790426,0.884106167169745,1.1433840148675,-2.96489534884032,-3.37824979424795,-2.56814766431829,"w      ","",""
"24",2019-08-04,1.19918457946098,1.04356824815805,1.35154861480549,-3.91552594647013,-4.44687890961924,-3.40208633238048,"w      ","",""
"25",2019-08-05,1.39415780357202,1.21761933200789,1.57193457281655,-4.17764747491537,-4.708498689988,-3.64829476758069,"w      ","",""
"26",2019-08-06,0.97361036941306,0.83582707386076,1.10787386831689,-3.38484800739748,-3.89178913127787,-2.89060963203659,"w      ","",""
"27",2019-08-07,0.838832716747016,0.71754667875139,0.967965997210421,-3.35448249126554,-3.88115793228531,-2.83258444801244,"w      ","",""
"28",2019-08-08,0.750291754334236,0.625442130701178,0.881098018706084,-3.30131263513167,-3.84617181878931,-2.74436734209898,"w      ","",""
"29",2019-08-09,0.70828759156298,0.577975477927924,0.844149265770417,-3.09979561123061,-3.69273281725314,-2.53285513773316,"w      ","",""
"30",2019-08-10,0.829576728532897,0.70068753608707,0.957454041465612,-3.09366483005336,-3.59706636000679,-2.60669772918503,"w      ","",""
"31",2019-08-11,0.85131692276634,0.72174808433958,0.989653059911587,-3.18812389772134,-3.75469112550433,-2.71986726010015,"w      ","",""
"32",2019-08-12,0.761054396810334,0.639598652531231,0.886193548708263,-3.20977639955517,-3.77048225480611,-2.68094054890914,"w      ","",""
"33",2019-08-13,0.332082094863312,0.227176037107843,0.439928827981935,-1.9821002389903,-2.55373641474073,-1.35916367707852,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
