"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38191248161291,1.2395633737674,1.52962348321764,-4.3236065525258,-4.79391472395008,-3.82356007856578,"w      ","",""
"3",2019-07-14,1.78502226600037,1.63883758990666,1.92793554921417,-5.52388580202717,-6.09312740631906,-4.98695635719326,"w      ","",""
"4",2019-07-15,1.40555728509323,1.27135461872707,1.54050186423046,-4.01743948888212,-4.43843439120502,-3.60506023460377,"w      ","",""
"5",2019-07-16,1.41479142844239,1.2303500162093,1.6172900897883,-4.91089611325511,-5.61961571925587,-4.30517424435801,"w      ","",""
"6",2019-07-17,1.14302715907563,1.00574468059677,1.28215380495072,-3.59995021740096,-4.0674750545565,-3.14824516685102,"w      ","",""
"7",2019-07-18,1.28704163237949,1.13799182160749,1.43642019509964,-4.03341899011931,-4.52122997478656,-3.51858385865802,"w      ","",""
"8",2019-07-19,0.944773379534405,0.817782053062728,1.06978984791072,-3.2765727487069,-3.72867877358993,-2.80903616963914,"w      ","",""
"9",2019-07-20,1.2693086057083,1.12988599491366,1.40277586831338,-3.69224282210261,-4.12828240731706,-3.26890257834707,"w      ","",""
"10",2019-07-21,1.4285048315779,1.27287264811848,1.579191220881,-4.06544067987868,-4.50232100993022,-3.60235073761683,"w      ","",""
"11",2019-07-22,1.84880447411474,1.61164341126386,2.08300510838842,-5.93840150841068,-6.69846431787416,-5.16403430326979,"w      ","",""
"12",2019-07-23,1.67780225473711,1.53460326410885,1.8190336927352,-4.45755738037667,-4.86830100431957,-4.05735138757675,"w      ","",""
"13",2019-07-24,1.65708099148255,1.50752105762961,1.80276765652845,-4.23124730967754,-4.65597404740998,-3.80296038105953,"w      ","",""
"14",2019-07-25,1.29879548066638,1.16584484610181,1.43703909979557,-3.20825343578469,-3.58047092000831,-2.81963244228607,"w      ","",""
"15",2019-07-26,0.99811446579862,0.859277712011519,1.13075542039897,-3.61486228697965,-4.10628219603189,-3.06556729549932,"w      ","",""
"16",2019-07-27,1.19392017368538,1.05973602835814,1.33154498059254,-3.40806305666212,-3.88229600304546,-2.99984722085629,"w      ","",""
"17",2019-07-28,1.30737925592028,1.16524620938644,1.45210321424218,-3.94813438998053,-4.42295247361719,-3.51865581159476,"w      ","",""
"18",2019-07-29,1.53370406688699,1.34704686406919,1.72839514232019,-5.39507367508165,-6.08198418185795,-4.73447992792428,"w      ","",""
"19",2019-07-30,1.08460496919426,0.953496024987306,1.22283028809651,-4.18811725065627,-4.73691950587944,-3.61203241866368,"w      ","",""
"20",2019-07-31,0.870801545160678,0.75316718889974,0.983951267133005,-2.75135117387405,-3.15321984331269,-2.32122437559717,"w      ","",""
"21",2019-08-01,1.18705592743377,1.00958719145491,1.379862351919,-4.31033032558547,-5.01219034295259,-3.70360847783142,"w      ","",""
"22",2019-08-02,0.701071978978868,0.579702294713848,0.816351637533261,-2.78072148181889,-3.29842221533258,-2.22248308209621,"w      ","",""
"23",2019-08-03,1.01630115044852,0.885886145006833,1.14397657749082,-2.97434371777306,-3.37513399374176,-2.58220976272041,"w      ","",""
"24",2019-08-04,1.19887954456375,1.03784221791318,1.3528256677242,-3.89984781899358,-4.44524680379092,-3.37179502137654,"w      ","",""
"25",2019-08-05,1.39513688063771,1.20151986175043,1.56806784997847,-4.17044697619149,-4.69671467323265,-3.61569873362025,"w      ","",""
"26",2019-08-06,0.979397737808209,0.839602251786277,1.1093932596589,-3.40714099630159,-3.88195584635213,-2.91194446535098,"w      ","",""
"27",2019-08-07,0.831772744031634,0.707188457983847,0.958804252989101,-3.33300051490544,-3.8391075163775,-2.82517027610769,"w      ","",""
"28",2019-08-08,0.746927859781411,0.616237215794502,0.876923198925961,-3.30462741478758,-3.83737658200023,-2.72066840165165,"w      ","",""
"29",2019-08-09,0.70466267796757,0.585298712702062,0.838230650987974,-3.09717592948379,-3.67241870142535,-2.58611615500545,"w      ","",""
"30",2019-08-10,0.825648529256366,0.696905443466124,0.956182742075783,-3.07506455566511,-3.59924814232717,-2.55860913103629,"w      ","",""
"31",2019-08-11,0.852420021441113,0.719850642662897,0.977913933238701,-3.18898482978501,-3.69383733932422,-2.69459962064868,"w      ","",""
"32",2019-08-12,0.762838885580712,0.632103324614344,0.882238407130329,-3.21313196417435,-3.74144046925792,-2.61824446026809,"w      ","",""
"33",2019-08-13,0.336651699801064,0.215593576656128,0.444645308164369,-1.98381160843479,-2.57586437714843,-1.4139650077239,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
