"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37810928103611,1.24135380980462,1.52320947836645,-4.28875048926283,-4.76559047032086,-3.81618639945324,"w      ","",""
"3",2019-07-14,1.78482083287129,1.62519225852367,1.93934160693745,-5.52224302487923,-6.09440803324039,-4.95340797814433,"w      ","",""
"4",2019-07-15,1.40055632025778,1.26518280674723,1.53729444308118,-3.99412560111073,-4.4266316647189,-3.58803661468652,"w      ","",""
"5",2019-07-16,1.42451301181684,1.22093012493886,1.62620880276396,-4.94148619000751,-5.6488128417039,-4.27213076272377,"w      ","",""
"6",2019-07-17,1.14535837079627,1.00705372842389,1.2810012690666,-3.60265197579774,-4.0414706347305,-3.16305688281961,"w      ","",""
"7",2019-07-18,1.28685669979168,1.14273594402875,1.43988824733119,-4.03981969286994,-4.54063324683699,-3.55996797774345,"w      ","",""
"8",2019-07-19,0.951640257505291,0.827912542887272,1.07899175225211,-3.30739741704011,-3.75989457692182,-2.86571619520075,"w      ","",""
"9",2019-07-20,1.26945397918742,1.13698041269818,1.41144729539408,-3.69495545055328,-4.12661371953201,-3.26204783765524,"w      ","",""
"10",2019-07-21,1.425883304702,1.28066669495359,1.57503964596301,-4.05918930619531,-4.4958521600924,-3.5934704467337,"w      ","",""
"11",2019-07-22,1.85778202552484,1.61205708128995,2.11142364271257,-5.96916030221254,-6.80455442591153,-5.17466186648928,"w      ","",""
"12",2019-07-23,1.67673897686579,1.52575266382961,1.82139072036528,-4.45504396730288,-4.89133291139984,-4.00076051915018,"w      ","",""
"13",2019-07-24,1.66559145310082,1.52146972416281,1.79728761051199,-4.26393870277098,-4.67471364867973,-3.83582277443688,"w      ","",""
"14",2019-07-25,1.29680313224154,1.17053416335745,1.42755274097747,-3.20510076866421,-3.58462644614085,-2.84176568191257,"w      ","",""
"15",2019-07-26,1.00095300511987,0.862865603672811,1.13401507263068,-3.60896108568467,-4.11550518929518,-3.06618397400788,"w      ","",""
"16",2019-07-27,1.20133003168649,1.07105636104826,1.33144128846625,-3.43614331102583,-3.85638902180407,-2.98977393055141,"w      ","",""
"17",2019-07-28,1.30306212506302,1.16231398939397,1.44534199295637,-3.93965967159975,-4.40987200565287,-3.46521931442613,"w      ","",""
"18",2019-07-29,1.53700108249805,1.34969230318476,1.71627809747902,-5.39068693610069,-6.05831987907592,-4.74359862207925,"w      ","",""
"19",2019-07-30,1.08191953614695,0.943597364912847,1.22396806063454,-4.15959491852165,-4.72339921233757,-3.6150194022125,"w      ","",""
"20",2019-07-31,0.868008307402187,0.751705639218968,0.980819372290142,-2.73104323645382,-3.1642519397414,-2.33371566981835,"w      ","",""
"21",2019-08-01,1.18439622547859,1.0136421871404,1.36648289472725,-4.30661507686331,-4.94631635273649,-3.69965120055057,"w      ","",""
"22",2019-08-02,0.698122378648759,0.577962437263337,0.821067647380507,-2.78128397077423,-3.31973784764746,-2.24169087207348,"w      ","",""
"23",2019-08-03,1.0155223437149,0.883542796968653,1.15846847797818,-2.96497761341779,-3.39528119367335,-2.56776794626829,"w      ","",""
"24",2019-08-04,1.19652690628015,1.049213447427,1.35470995489151,-3.90142422087866,-4.4932236293636,-3.39434299402024,"w      ","",""
"25",2019-08-05,1.38828493541959,1.20818064485707,1.57141233206369,-4.15050959476655,-4.70929761434303,-3.61425227977951,"w      ","",""
"26",2019-08-06,0.973923132636668,0.838798068765863,1.1071519040277,-3.38273280022926,-3.87474397552743,-2.89748919784186,"w      ","",""
"27",2019-08-07,0.833658630025139,0.721163395470234,0.965090823827331,-3.33855142591847,-3.8660049101122,-2.80564737835968,"w      ","",""
"28",2019-08-08,0.748380309198656,0.621445899414899,0.875664678879231,-3.29013934098735,-3.87058713725885,-2.71112367442819,"w      ","",""
"29",2019-08-09,0.706273538155181,0.578793842842804,0.835630120105767,-3.09733964814595,-3.64373862091738,-2.480832723736,"w      ","",""
"30",2019-08-10,0.829220557455559,0.697008249010709,0.955677339672574,-3.09169824939088,-3.59801867794511,-2.55751005101072,"w      ","",""
"31",2019-08-11,0.850711329155954,0.725211598197168,0.980038947458713,-3.19673241724315,-3.69655815464801,-2.67969235470492,"w      ","",""
"32",2019-08-12,0.761168055457511,0.629077900653138,0.888642249935118,-3.20908108845692,-3.78413155412807,-2.62524349867374,"w      ","",""
"33",2019-08-13,0.334760630879037,0.217602503738004,0.44300999849995,-1.99361927128886,-2.54914811284229,-1.41847079090955,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
