"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37841005843962,1.22562748794069,1.52198326310628,-4.28634160333027,-4.794402070485,-3.7699966540035,"w      ","",""
"3",2019-07-14,1.78626743910468,1.63094865180314,1.93535396130793,-5.52455843995031,-6.08049319513626,-4.95841133340365,"w      ","",""
"4",2019-07-15,1.40744966122371,1.27305408939639,1.54942820823964,-4.01535417704929,-4.45222170979829,-3.57066705876377,"w      ","",""
"5",2019-07-16,1.41681508064951,1.21853391805148,1.61892223599804,-4.92622266901517,-5.62336011694903,-4.24165445022396,"w      ","",""
"6",2019-07-17,1.15179507827407,1.01374256380151,1.28619111479559,-3.63326433022897,-4.09044556381082,-3.16799536989086,"w      ","",""
"7",2019-07-18,1.27969992385845,1.13543011017897,1.42586759486089,-4.01853357258744,-4.50326013610488,-3.54316313816098,"w      ","",""
"8",2019-07-19,0.946420357000338,0.814649314531252,1.08329571216298,-3.29032601902258,-3.75785111210353,-2.82467177123963,"w      ","",""
"9",2019-07-20,1.26226959621098,1.12291989412763,1.40939109205962,-3.67942599037423,-4.09435702837111,-3.2562979354174,"w      ","",""
"10",2019-07-21,1.42717064851714,1.27009288069295,1.57192220077091,-4.0597685419815,-4.50264825961638,-3.60417680475893,"w      ","",""
"11",2019-07-22,1.84779178118212,1.61452937684684,2.0897351563811,-5.92430585507275,-6.72679158285618,-5.15819211993106,"w      ","",""
"12",2019-07-23,1.6778949006518,1.5342612383838,1.82853997422573,-4.45232837303158,-4.90475198994966,-4.0151020828632,"w      ","",""
"13",2019-07-24,1.65884860919212,1.51698194238581,1.7988867730664,-4.24181887303573,-4.65876647097751,-3.82146994773473,"w      ","",""
"14",2019-07-25,1.30006041624505,1.17142628461357,1.42956422730248,-3.2163597612004,-3.5973092466426,-2.82873233302052,"w      ","",""
"15",2019-07-26,1.00004526930279,0.869269636961162,1.13814854896342,-3.61465689368847,-4.14058859949316,-3.10907452589666,"w      ","",""
"16",2019-07-27,1.19723516861981,1.05659233452471,1.322983462049,-3.42095032489948,-3.83052645688365,-2.97906426249113,"w      ","",""
"17",2019-07-28,1.30435987596478,1.15943613047643,1.45293636279949,-3.94265054925861,-4.41874980827582,-3.45870980923683,"w      ","",""
"18",2019-07-29,1.52829233258632,1.3437780818186,1.71421765316558,-5.3817382282143,-6.03903291676927,-4.71692361785109,"w      ","",""
"19",2019-07-30,1.08002407122463,0.938862537369683,1.22080261005927,-4.15367836507285,-4.68007710321122,-3.59514907475491,"w      ","",""
"20",2019-07-31,0.867882715413888,0.754579468516089,0.981693458773386,-2.74638045361505,-3.14600891492473,-2.367756291344,"w      ","",""
"21",2019-08-01,1.18932942024393,0.995759008979389,1.36276280820028,-4.31979150604017,-4.94904029357121,-3.65079737223303,"w      ","",""
"22",2019-08-02,0.696622852565944,0.580506344299443,0.812747381169356,-2.77108074316584,-3.29959749719221,-2.2406970145592,"w      ","",""
"23",2019-08-03,1.00836406483846,0.873146658611682,1.14896551781944,-2.95329576405319,-3.37803439044497,-2.52886007242997,"w      ","",""
"24",2019-08-04,1.19828247064189,1.03314507175566,1.36769198943582,-3.90321367578531,-4.51338968757206,-3.33722175586099,"w      ","",""
"25",2019-08-05,1.38819026048894,1.20923800317501,1.56135555542369,-4.14812686609079,-4.68238424385,-3.6247955760948,"w      ","",""
"26",2019-08-06,0.974726749957471,0.839235648601462,1.11454843617765,-3.38341363987587,-3.88107857573957,-2.8950711377554,"w      ","",""
"27",2019-08-07,0.837582404035288,0.705612640145718,0.969299171335757,-3.34894489390896,-3.88686022832633,-2.79641492753965,"w      ","",""
"28",2019-08-08,0.751741953907407,0.61791023957242,0.880260993908736,-3.31075389705904,-3.88155723022492,-2.73216429523983,"w      ","",""
"29",2019-08-09,0.704955132937665,0.578496711185727,0.832776235054186,-3.09684739985704,-3.65918631680265,-2.53058806718026,"w      ","",""
"30",2019-08-10,0.830374383610891,0.696425982460948,0.959094011014007,-3.1043668643637,-3.60021338622153,-2.60270558061759,"w      ","",""
"31",2019-08-11,0.850038065569467,0.719050544427371,0.980216295616436,-3.18233220700827,-3.69166879909918,-2.67151769947449,"w      ","",""
"32",2019-08-12,0.76264038960716,0.634230586063428,0.885198654092915,-3.22019341153692,-3.74523340596069,-2.62962895658183,"w      ","",""
"33",2019-08-13,0.333929748213931,0.221997002521628,0.449706324610567,-1.9780430035462,-2.53583968253479,-1.39592730746957,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
