"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.35769385867071,1.25280682146851,1.48874711247186,-4.22857178719535,-4.75388758934331,-3.88912184353995,"w      ","",""
"3",2019-07-14,1.77695915254874,1.6365769538718,1.92482222774105,-5.4827504276395,-5.93629977036369,-5.18280558810762,"w      ","",""
"4",2019-07-15,1.4293741117251,1.27418614510638,1.56164896289261,-4.07682661385025,-4.36572025566487,-3.67194270362602,"w      ","",""
"5",2019-07-16,1.46326633141559,1.26916371589721,1.7196831044665,-4.98408538948172,-5.99783789806701,-4.5154889807726,"w      ","",""
"6",2019-07-17,1.15028860961512,1.01536633727409,1.2424556482936,-3.62467605359765,-3.91322701916359,-3.17335832275426,"w      ","",""
"7",2019-07-18,1.27985031460567,1.15713197489248,1.48861205139001,-4.01785664059953,-4.64179892216694,-3.56008966893428,"w      ","",""
"8",2019-07-19,0.911483777190616,0.792236546513883,1.03721853926268,-3.13611144454438,-3.49470739914548,-2.82507374997181,"w      ","",""
"9",2019-07-20,1.2533661771143,1.09710055721247,1.36262263831723,-3.62423057863716,-3.902797029372,-3.14817940099859,"w      ","",""
"10",2019-07-21,1.41608721964412,1.20884807019969,1.58830920076974,-4.06959126557925,-4.55480316644287,-3.31696112245295,"w      ","",""
"11",2019-07-22,1.8163545947307,1.64088942972076,2.14507213769023,-5.82987599654527,-6.88994955676584,-5.3459693804026,"w      ","",""
"12",2019-07-23,1.66891192942217,0.655434791200266,1.81049018404659,-4.43004995495637,-4.79245776513157,-0.52293187377918,"w      ","",""
"13",2019-07-24,1.61070854126879,1.45101663800482,1.77781708265032,-4.10785319167259,-4.50660797779296,-3.5850330559099,"w      ","",""
"14",2019-07-25,1.2541731664571,1.14492785295522,1.37768413102956,-3.01776530082026,-3.33557766034037,-2.73466502304204,"w      ","",""
"15",2019-07-26,0.943899300525974,0.732156922074682,1.14703527586519,-3.30374649273154,-4.30934100051386,-2.32879824042705,"w      ","",""
"16",2019-07-27,1.18599362553185,1.08362244323732,1.3284888258013,-3.33255546223334,-3.85699531675143,-3.08811128047227,"w      ","",""
"17",2019-07-28,1.28625227816989,1.13982745696518,1.38851416948375,-3.86952353678588,-4.10058917111898,-3.41167163950334,"w      ","",""
"18",2019-07-29,1.56989168654562,1.4144052383443,1.87856564719365,-5.573123586326,-6.62828368303594,-5.18177613606046,"w      ","",""
"19",2019-07-30,1.04955742783156,0.467899171282258,1.2074474694094,-4.00455742269279,-4.58586618140597,-0.447355594652956,"w      ","",""
"20",2019-07-31,0.842649332092888,0.730799052625664,0.936420691446848,-2.57443308007248,-2.83000402597326,-2.26544699492261,"w      ","",""
"21",2019-08-01,1.203254024695,1.0076858717549,1.39213528189127,-4.47651920572697,-4.984763989378,-3.86493905611134,"w      ","",""
"22",2019-08-02,0.660348874707178,0.510445363756789,0.784642177002179,-2.55023825708975,-3.01776747173672,-1.55797026841644,"w      ","",""
"23",2019-08-03,1.02248812547262,0.900459303720636,1.18229526622732,-2.97472939169654,-3.62243964951068,-2.62278909573958,"w      ","",""
"24",2019-08-04,1.16213485780341,0.414408219615939,1.33561021718535,-3.81122728581995,-4.43857646685929,-0.441440939688587,"w      ","",""
"25",2019-08-05,1.34132509589854,1.09291150294476,1.56306597051836,-3.94924523821704,-4.67010972964733,-3.36554975230231,"w      ","",""
"26",2019-08-06,0.963524983373227,0.424385080582193,1.13819589745089,-3.2968060731215,-3.9113840350541,-0.458014626617182,"w      ","",""
"27",2019-08-07,0.788360059116412,0.429257211649629,0.91695682271623,-3.11349041708849,-3.51496705653805,-0.364533397654418,"w      ","",""
"28",2019-08-08,0.73395031219844,0.628151714365473,0.833737036149642,-3.18173148317454,-3.5944200081505,-2.78743693442577,"w      ","",""
"29",2019-08-09,0.696677734867006,0.326558315107151,0.822280475102381,-3.04222968926509,-3.56265054519046,-0.315051618827458,"w      ","",""
"30",2019-08-10,0.750691274886124,0.521011325556168,0.92255647784039,-2.70048965562344,-3.32823986196487,-1.34556215217347,"w      ","",""
"31",2019-08-11,0.863088909909262,0.728195666158498,0.960539498532006,-3.20267669051128,-3.58014028745315,-2.98717339596446,"w      ","",""
"32",2019-08-12,0.728621175167235,0.609250739619959,0.892426870110228,-2.9692759082303,-3.74425474588029,-2.69036316989385,"w      ","",""
"33",2019-08-13,0.317777054340979,0.189921451209682,0.431835027719788,-2.04555329880477,-2.26650531474697,0.230989990740452,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
