"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38168965637996,1.23848344284711,1.51311793423048,-4.30007982098568,-4.76473495939024,-3.83194398170136,"w      ","",""
"3",2019-07-14,1.78254824631481,1.63179528268882,1.94258139165327,-5.51824974201446,-6.12197096059543,-4.94395918815913,"w      ","",""
"4",2019-07-15,1.41120338335851,1.27200365764944,1.54843781477495,-4.01700898511138,-4.47688905778053,-3.58259236032068,"w      ","",""
"5",2019-07-16,1.4248945924179,1.22924037114438,1.61380526636523,-4.93770443205034,-5.61727861990203,-4.2884486283564,"w      ","",""
"6",2019-07-17,1.1511975084721,1.02680318138861,1.28607441975028,-3.61725777027639,-4.06428992821754,-3.17181783932149,"w      ","",""
"7",2019-07-18,1.29263828733968,1.14779037118443,1.43912128492701,-4.05976370301975,-4.56147069142041,-3.57478974979195,"w      ","",""
"8",2019-07-19,0.947126515753991,0.812312283143501,1.08558643188029,-3.30353779223286,-3.78343090733454,-2.79159753770579,"w      ","",""
"9",2019-07-20,1.26876259268886,1.12428758320982,1.41518713789206,-3.6959722277617,-4.13823570504561,-3.23679504545828,"w      ","",""
"10",2019-07-21,1.42886470248116,1.29062513055369,1.58037634886759,-4.07347233285516,-4.53996847746868,-3.62417557462324,"w      ","",""
"11",2019-07-22,1.84905916711194,1.60832584771064,2.07294795747541,-5.93274590604567,-6.67861918637121,-5.12238734111176,"w      ","",""
"12",2019-07-23,1.69298202347858,1.53810933721781,1.84160870354224,-4.50257578466355,-4.93283126999392,-4.03795546362193,"w      ","",""
"13",2019-07-24,1.6539372759218,1.50775932453862,1.80965476043758,-4.21760531512474,-4.63433025423381,-3.82609361871802,"w      ","",""
"14",2019-07-25,1.30148200577707,1.17781987339479,1.43837088814882,-3.21696954660615,-3.58860971827068,-2.83989044698598,"w      ","",""
"15",2019-07-26,1.00190641489812,0.86256555249133,1.12980865287503,-3.6088361018738,-4.12976268909054,-3.15741372125206,"w      ","",""
"16",2019-07-27,1.1981526418355,1.05683009971245,1.32292016694023,-3.43280018735274,-3.8613275759781,-2.97910427554196,"w      ","",""
"17",2019-07-28,1.30419267042804,1.15892664151766,1.45541764492028,-3.93780305831699,-4.41298253290474,-3.44926323109103,"w      ","",""
"18",2019-07-29,1.52769297341128,1.34850539201019,1.71221588531439,-5.37200093603425,-6.03526055034681,-4.74579788335003,"w      ","",""
"19",2019-07-30,1.0910957259649,0.949210273365437,1.22344484786322,-4.21416615697389,-4.71403046154706,-3.60943051107257,"w      ","",""
"20",2019-07-31,0.870308491089238,0.749732566947019,1.00172599704145,-2.7484732951491,-3.16110709633796,-2.30682060608922,"w      ","",""
"21",2019-08-01,1.18709418041047,1.00586139672661,1.37750252277577,-4.32469138917942,-5.00449688611476,-3.70293598482317,"w      ","",""
"22",2019-08-02,0.700873116352942,0.585840709647896,0.824522414995678,-2.78860274204523,-3.32582876940771,-2.28505550942137,"w      ","",""
"23",2019-08-03,1.01952017173682,0.878754278991354,1.16109640681099,-2.99198968565166,-3.41866530142882,-2.58578139216986,"w      ","",""
"24",2019-08-04,1.20004381773888,1.04225672570507,1.34305971805944,-3.91259593033728,-4.3927768275671,-3.35179384710567,"w      ","",""
"25",2019-08-05,1.39398673873395,1.21311803586281,1.56742722629887,-4.18203787172468,-4.67763369375377,-3.59345123041259,"w      ","",""
"26",2019-08-06,0.977783762113047,0.840070889660242,1.10549527275501,-3.39191960353086,-3.88030657108124,-2.9086356213764,"w      ","",""
"27",2019-08-07,0.8373761506431,0.702272777092332,0.968103132321851,-3.34547817799471,-3.89654689098091,-2.78092267237138,"w      ","",""
"28",2019-08-08,0.749031380947242,0.629010290600811,0.882968454273143,-3.29490416988679,-3.84011393287447,-2.79046693779981,"w      ","",""
"29",2019-08-09,0.711390518745509,0.576970521082594,0.835252204676268,-3.1182936721486,-3.61873192017947,-2.52280950675347,"w      ","",""
"30",2019-08-10,0.826021130769059,0.694487563783237,0.953138771631745,-3.08711006053536,-3.57380518348956,-2.56231162073258,"w      ","",""
"31",2019-08-11,0.85672114163873,0.719704313336491,0.994124852053282,-3.2309828553677,-3.73224971155286,-2.7167594758066,"w      ","",""
"32",2019-08-12,0.757830831258449,0.6247155223009,0.883034332070898,-3.21688859190483,-3.77730942888708,-2.64592753631633,"w      ","",""
"33",2019-08-13,0.336478584301208,0.214872191317965,0.449820612564828,-2.00044946631933,-2.57155377268313,-1.36328090200076,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
