"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37629057545349,1.22368770803742,1.52873625324495,-4.29671750325814,-4.78742857450364,-3.77087695410182,"w      ","",""
"3",2019-07-14,1.7756390495532,1.62807003407839,1.93719411012075,-5.51763283598199,-6.07047981783081,-4.92154061435775,"w      ","",""
"4",2019-07-15,1.40209785120716,1.26643879891789,1.55498675549679,-4.00948852607699,-4.45186372519554,-3.56551668704078,"w      ","",""
"5",2019-07-16,1.42090847929659,1.23215904076213,1.62599822314723,-4.95179430918549,-5.64327788073635,-4.2963095665084,"w      ","",""
"6",2019-07-17,1.14892017643003,1.01189171082554,1.27471075325482,-3.61645330943812,-4.03296025023868,-3.14799058680155,"w      ","",""
"7",2019-07-18,1.2886078096415,1.12539139521694,1.45175251374854,-4.03513173190857,-4.59537616558707,-3.49642168752592,"w      ","",""
"8",2019-07-19,0.951498928466364,0.825512813068408,1.07431847298371,-3.29509646558895,-3.74851677514841,-2.86585762552405,"w      ","",""
"9",2019-07-20,1.27006964700759,1.11359724512509,1.42100516009015,-3.69067963812169,-4.15022109897154,-3.2238632000064,"w      ","",""
"10",2019-07-21,1.42292651729853,1.28710001978927,1.56453497275002,-4.05533318521606,-4.48601596200803,-3.65494550828558,"w      ","",""
"11",2019-07-22,1.84968520927483,1.61967402157538,2.08511419841868,-5.93597115096099,-6.7210000055434,-5.16835610832038,"w      ","",""
"12",2019-07-23,1.67653467133996,1.52410619336876,1.83140599263414,-4.45421845581238,-4.90257398790796,-3.99858350119856,"w      ","",""
"13",2019-07-24,1.66149917050549,1.51705061545601,1.80186082246539,-4.24890855344707,-4.65077797573925,-3.79482554552123,"w      ","",""
"14",2019-07-25,1.29560720171166,1.16278964713703,1.42650701875497,-3.19540147962575,-3.55053311655777,-2.84508745154012,"w      ","",""
"15",2019-07-26,0.998376643218967,0.861123981129857,1.12432752468693,-3.63303901311303,-4.07673453765479,-3.11804762122267,"w      ","",""
"16",2019-07-27,1.19776108898825,1.08055178809776,1.32595728611286,-3.43647912626839,-3.8553145546132,-3.04018276006452,"w      ","",""
"17",2019-07-28,1.31061133256118,1.17327184695124,1.45501453877125,-3.96544373942475,-4.39208256179062,-3.52494689634528,"w      ","",""
"18",2019-07-29,1.53654731751364,1.35385278629491,1.72507560477768,-5.39741558825488,-6.09113422622065,-4.73685801273215,"w      ","",""
"19",2019-07-30,1.0778287318393,0.935607091580354,1.21978344282626,-4.15424659974629,-4.74019672234758,-3.53865995102714,"w      ","",""
"20",2019-07-31,0.864659585884411,0.759533676557931,0.972844799600717,-2.72759357511414,-3.14184411859607,-2.34279428188513,"w      ","",""
"21",2019-08-01,1.18058312143602,0.987073959301293,1.33966454152107,-4.28683152783585,-4.87895662103768,-3.64907311324584,"w      ","",""
"22",2019-08-02,0.696614556204174,0.582686570122901,0.817915053251705,-2.76991587779336,-3.29614305994814,-2.25150648886144,"w      ","",""
"23",2019-08-03,1.0139398858512,0.872370180927857,1.14262286607411,-2.95928910018415,-3.38084021099475,-2.53794712271941,"w      ","",""
"24",2019-08-04,1.1980495154288,1.04746715067275,1.35003170718757,-3.91262201356546,-4.47423929734453,-3.39524698033064,"w      ","",""
"25",2019-08-05,1.38646376091806,1.20326397939258,1.55667963025131,-4.14763112594654,-4.68682488979998,-3.60761882287607,"w      ","",""
"26",2019-08-06,0.971282063812025,0.841900656191566,1.10444301472904,-3.36973337202857,-3.8933248247144,-2.8928286899763,"w      ","",""
"27",2019-08-07,0.835638679209179,0.720752724414911,0.958605779716132,-3.35010849522309,-3.8933609719283,-2.81014837967079,"w      ","",""
"28",2019-08-08,0.751534950378808,0.626334258115078,0.875401523902612,-3.30972601254099,-3.86024571094191,-2.75594733248625,"w      ","",""
"29",2019-08-09,0.700976125774539,0.581022008724723,0.816345467161918,-3.06996335497231,-3.59952625832294,-2.55115065512641,"w      ","",""
"30",2019-08-10,0.823681747640702,0.694563837255862,0.955824356765459,-3.07313859016864,-3.58284377269898,-2.60749338619117,"w      ","",""
"31",2019-08-11,0.848280018626309,0.70707890777811,0.975187473383967,-3.18365986875452,-3.66665142629538,-2.68286360919109,"w      ","",""
"32",2019-08-12,0.761773123371115,0.64139906444473,0.874538012011947,-3.22970791531793,-3.73759551416617,-2.63840010693138,"w      ","",""
"33",2019-08-13,0.332081514002204,0.22366394911952,0.440320681292244,-1.98383446167098,-2.57997695033148,-1.39789642542015,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
