"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37689401500977,1.25577709137176,1.51737918866254,-4.2389902715604,-4.77515731952711,-3.91834058364741,"w      ","",""
"3",2019-07-14,1.82484050618473,1.68064323422451,1.93039704497302,-5.74812346825217,-6.00571508230787,-5.28487289688254,"w      ","",""
"4",2019-07-15,1.4543649660014,1.25862969531524,1.5684258194214,-4.19335186818446,-4.48358827298414,-3.57633241157373,"w      ","",""
"5",2019-07-16,1.44965098089051,1.21202944850813,1.6126324890301,-5.1165789826786,-5.55038359597135,-4.42831909822901,"w      ","",""
"6",2019-07-17,1.16055495834011,1.05642413273496,1.31213396338551,-3.69688082519624,-4.11857510748493,-3.3628374345217,"w      ","",""
"7",2019-07-18,1.23634494115408,1.13859052284948,1.3600979379321,-3.8418656545235,-4.06503595339799,-3.5422600719163,"w      ","",""
"8",2019-07-19,0.941896558013986,0.790145486224148,1.076086290009,-3.21922186813812,-3.7596238724287,-2.64636627307873,"w      ","",""
"9",2019-07-20,1.28646830877808,1.16458754084797,1.38612541268059,-3.80045813713843,-4.02599775264174,-3.39707984910165,"w      ","",""
"10",2019-07-21,1.43450716749045,1.31398641596565,1.60601040251352,-4.03551324837918,-4.54279195538829,-3.7749666627286,"w      ","",""
"11",2019-07-22,1.77843020628739,1.51187021067104,2.09132631953958,-5.6936587067943,-6.64178911611059,-4.90083679442389,"w      ","",""
"12",2019-07-23,1.68290444958278,1.54400435283124,1.79308531336905,-4.4736179001287,-4.74120646629829,-4.06054557560077,"w      ","",""
"13",2019-07-24,1.6680915772902,1.5412969649448,1.82786830106117,-4.31792991742213,-4.70121504162998,-4.0656091387016,"w      ","",""
"14",2019-07-25,1.28734382745541,1.18669974779237,1.39488609365583,-3.15670595686553,-3.39964468025551,-2.85427421911786,"w      ","",""
"15",2019-07-26,1.00763419412439,0.917746236457551,1.08711169979116,-3.62346929953302,-3.99919899825893,-3.44991896058796,"w      ","",""
"16",2019-07-27,1.21609493281171,1.12068161261667,1.35014327521376,-3.46313785866687,-3.9304856989371,-3.12978934468711,"w      ","",""
"17",2019-07-28,1.32292032419817,1.21059324628024,1.43846076121861,-4.02585625544819,-4.40877648280937,-3.67567902629745,"w      ","",""
"18",2019-07-29,1.50842683066482,1.34845655273549,1.70000653396333,-5.33145752753279,-5.90883957860122,-4.83256856595094,"w      ","",""
"19",2019-07-30,1.04744687036899,0.910570516294554,1.20573530126857,-4.02824937925692,-4.59643752935024,-3.43019621764926,"w      ","",""
"20",2019-07-31,0.851086993648415,0.719680831626421,1.00511292501418,-2.69395923449078,-3.26588945128563,-2.24386487342215,"w      ","",""
"21",2019-08-01,1.20235717360004,1.05121410916799,1.35017579680764,-4.35209517461759,-4.88718942697225,-3.90522997155926,"w      ","",""
"22",2019-08-02,0.674064495087088,0.574362193909027,0.786269619672315,-2.53238182723814,-2.99150354301414,-2.21768427247114,"w      ","",""
"23",2019-08-03,0.997581689693563,0.903812832503118,1.11139755356716,-2.87895136575398,-3.27770093698678,-2.67301044451467,"w      ","",""
"24",2019-08-04,1.18004596392094,1.04216879219705,1.29987921696698,-3.81194453095456,-4.18719877806669,-3.39465251072828,"w      ","",""
"25",2019-08-05,1.38815230904442,1.29123848308606,1.48697237955453,-4.19460973014541,-4.48482275072167,-3.84243061351331,"w      ","",""
"26",2019-08-06,0.932720895755087,0.812189226324509,1.03722792690253,-3.24933319658464,-3.47059682938146,-2.77246975799587,"w      ","",""
"27",2019-08-07,0.863317150556204,0.737347654415312,0.984034680840431,-3.59481662111549,-3.92471833707945,-2.83931058079532,"w      ","",""
"28",2019-08-08,0.730665575729207,0.597853959678862,0.888491880040995,-3.1640576683102,-3.83084740709075,-2.68912693924142,"w      ","",""
"29",2019-08-09,0.734209579129426,0.634597896927098,0.835954458073883,-3.28434727547758,-3.67829356767717,-2.88874507380209,"w      ","",""
"30",2019-08-10,0.857246157957746,0.726026750393815,0.961839306222807,-3.27396429278599,-3.57095895476452,-2.87842968001778,"w      ","",""
"31",2019-08-11,0.84983289976286,0.746076593000281,0.942989840396886,-3.17300165515601,-3.37365760155547,-2.95960377411678,"w      ","",""
"32",2019-08-12,0.737326883841294,0.599934886858626,0.871270053975927,-3.14249185726513,-3.61158542056501,-2.58202913042008,"w      ","",""
"33",2019-08-13,0.330151548099122,0.220125192538682,0.438592766969943,-1.97862762417226,-2.44484055779477,-1.25897086950013,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
