"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3768200403971,1.2090590318279,1.53279702853551,-4.28482245676004,-4.82844522980063,-3.75767610127382,"w      ","",""
"3",2019-07-14,1.78115772087119,1.6249477737585,1.94173176045101,-5.51212710684765,-6.07203682870832,-4.91593668759962,"w      ","",""
"4",2019-07-15,1.40812210094954,1.25652208107246,1.54344277212115,-4.01821679935075,-4.43260511301093,-3.53893571724865,"w      ","",""
"5",2019-07-16,1.41871631890549,1.21781098313957,1.6265483818714,-4.93706014408308,-5.62549704425166,-4.2154574814071,"w      ","",""
"6",2019-07-17,1.14829752209308,1.00856310337123,1.28713091883613,-3.62220694575873,-4.10413827282356,-3.13469296348515,"w      ","",""
"7",2019-07-18,1.28613450609935,1.13980608282889,1.44122161983563,-4.03188549369605,-4.57008358110623,-3.55512644697628,"w      ","",""
"8",2019-07-19,0.951209827312584,0.82462389732408,1.06168773436085,-3.29403191113588,-3.74352624941569,-2.88332437905434,"w      ","",""
"9",2019-07-20,1.26902145003174,1.13310274436139,1.40036136942352,-3.69364660129068,-4.12563114704283,-3.27710838024788,"w      ","",""
"10",2019-07-21,1.42623976117016,1.26890128601127,1.5691397970126,-4.05869321378609,-4.50745021904918,-3.56310299381083,"w      ","",""
"11",2019-07-22,1.84490693427864,1.62355148281467,2.09563818889712,-5.9165464780389,-6.74299564279964,-5.17551117269864,"w      ","",""
"12",2019-07-23,1.67624642402735,1.5372015489465,1.81950450484777,-4.4525204077502,-4.88249556054007,-4.00222575166054,"w      ","",""
"13",2019-07-24,1.65989499869467,1.51100078850181,1.79588490044306,-4.24784192469737,-4.63900551597027,-3.81975864305721,"w      ","",""
"14",2019-07-25,1.29678088333425,1.17998026469207,1.43967875092971,-3.19813728383983,-3.62088959759528,-2.85676269428689,"w      ","",""
"15",2019-07-26,1.00034428596874,0.867831137260753,1.12650721911398,-3.61516326410448,-4.1554371183068,-3.14566367627043,"w      ","",""
"16",2019-07-27,1.19657123830122,1.06761104329809,1.32491039592859,-3.42105697004472,-3.81988356136271,-2.99402522402434,"w      ","",""
"17",2019-07-28,1.30893556728411,1.16262995806864,1.4464519157251,-3.96756682550162,-4.3917555814984,-3.48409507292194,"w      ","",""
"18",2019-07-29,1.53336621934891,1.35503749909205,1.73521530698198,-5.38939418234231,-6.06671353530043,-4.73419328842578,"w      ","",""
"19",2019-07-30,1.08680550361598,0.958181916926293,1.2052315770121,-4.17773280641172,-4.66532109560972,-3.62690785306465,"w      ","",""
"20",2019-07-31,0.865836323643734,0.757140180922621,0.983690917943017,-2.74249455509512,-3.13863787304355,-2.32471118372975,"w      ","",""
"21",2019-08-01,1.18615370595112,1.0065667990884,1.35330291179077,-4.30294939016051,-4.92878037133459,-3.68619982359098,"w      ","",""
"22",2019-08-02,0.702878609665207,0.579400241066405,0.829430130392544,-2.8039754084156,-3.31529760022792,-2.29330401855484,"w      ","",""
"23",2019-08-03,1.00623410530131,0.875117423473957,1.14599195946631,-2.93838728912885,-3.36346180829216,-2.56010265968628,"w      ","",""
"24",2019-08-04,1.20293640303407,1.03401976364573,1.3629353548149,-3.90876579982106,-4.48917181018713,-3.38004133601774,"w      ","",""
"25",2019-08-05,1.38437753657769,1.20525308564886,1.56248914437619,-4.13954790956678,-4.68674078341654,-3.6168500112428,"w      ","",""
"26",2019-08-06,0.980267709085223,0.843099298013763,1.12259670177402,-3.40544698315237,-3.88192313320853,-2.93179318890903,"w      ","",""
"27",2019-08-07,0.840077649929746,0.725217898201959,0.959038584855484,-3.34301779982002,-3.89102236669824,-2.85045688787386,"w      ","",""
"28",2019-08-08,0.746155569805677,0.623330512618122,0.869661886726885,-3.28811659908058,-3.82153982198298,-2.76424444201453,"w      ","",""
"29",2019-08-09,0.707432904955342,0.563055667166024,0.845819952219184,-3.10108992958449,-3.6479122456471,-2.45391522733001,"w      ","",""
"30",2019-08-10,0.824880702978727,0.691731969869829,0.959157665608664,-3.09122819726572,-3.61455297960066,-2.60457927809271,"w      ","",""
"31",2019-08-11,0.851331305591458,0.722950054843584,0.99164124714344,-3.20387380593627,-3.69086694299177,-2.68432086121861,"w      ","",""
"32",2019-08-12,0.757686600862864,0.635970541124343,0.886472712671074,-3.20450041280482,-3.83916773767472,-2.63278468027229,"w      ","",""
"33",2019-08-13,0.335171948246289,0.206425959210271,0.454657818156025,-2.01310052654224,-2.63857502643207,-1.34860234855584,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
