"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.41142523998521,1.25052799241579,1.55514008445236,-4.43800770870382,-4.7841656197518,-3.86409261994072,"w      ","",""
"3",2019-07-14,1.75953454915397,1.63256999362787,1.88016134211392,-5.38629298906474,-5.7700852303726,-5.01650991597386,"w      ","",""
"4",2019-07-15,1.39141027184955,1.25634063789437,1.5049167829791,-3.93362971397954,-4.35888153651256,-3.65180852660183,"w      ","",""
"5",2019-07-16,1.45858682220855,1.29872930024897,1.60933147845361,-5.01719442052941,-5.52504394227869,-4.58752787936055,"w      ","",""
"6",2019-07-17,1.1353420149831,1.02262748992936,1.27258142555112,-3.55796215905992,-3.97458465278946,-3.11851498239221,"w      ","",""
"7",2019-07-18,1.28078279572179,1.1708310670202,1.42913422724734,-4.00938048156842,-4.47616165054457,-3.69891013244369,"w      ","",""
"8",2019-07-19,0.971375297159498,0.826737037589296,1.09185728303753,-3.39486229960086,-3.81638809549321,-2.86624974894283,"w      ","",""
"9",2019-07-20,1.25239873501209,1.1157640014342,1.36952989912074,-3.60423083691878,-3.95594170385766,-3.28115004234366,"w      ","",""
"10",2019-07-21,1.42519297425824,1.2886410503517,1.58693323049274,-4.0335512486182,-4.51387145275781,-3.70424296898732,"w      ","",""
"11",2019-07-22,1.76266816482845,1.49636669948017,2.02681792625677,-5.64941642898113,-6.51806647040075,-4.76842185680315,"w      ","",""
"12",2019-07-23,1.67663688847208,1.51049539272236,1.83639578520062,-4.43324405293057,-4.93556111402099,-3.96427670013312,"w      ","",""
"13",2019-07-24,1.65125863593785,1.52269427190352,1.77697137484897,-4.21756692954209,-4.54779566854998,-3.89991675407793,"w      ","",""
"14",2019-07-25,1.32784233688642,1.20176054036468,1.45507308607595,-3.29654858056235,-3.67741255663173,-2.94375593578362,"w      ","",""
"15",2019-07-26,0.998518742326804,0.896077601847447,1.13334401872286,-3.56718634588239,-3.98137894337694,-3.12434295447868,"w      ","",""
"16",2019-07-27,1.19060974350582,1.06084513749399,1.3529353906173,-3.41213311928057,-3.86120492909154,-3.04015045871759,"w      ","",""
"17",2019-07-28,1.32861578826646,1.16758095584865,1.48956163399246,-4.06768808513415,-4.5428001455902,-3.41826260446076,"w      ","",""
"18",2019-07-29,1.52332354918917,1.34240559878187,1.68304010124513,-5.33398585146811,-5.93039419101774,-4.68792035427023,"w      ","",""
"19",2019-07-30,1.06980783748006,0.929334467228129,1.20251648225985,-4.13579743330011,-4.5776793237962,-3.59557597374064,"w      ","",""
"20",2019-07-31,0.876220526381503,0.784433935386177,0.99748744113171,-2.80285199112593,-3.16666647457769,-2.43096904447921,"w      ","",""
"21",2019-08-01,1.16806345742798,1.02280722262684,1.32707143469891,-4.26419358760469,-4.74566433821754,-3.75748240940896,"w      ","",""
"22",2019-08-02,0.706314155072003,0.590867247448205,0.820524210547543,-2.80104411562654,-3.22225954285798,-2.44926056977272,"w      ","",""
"23",2019-08-03,1.03930990473651,0.884869821458118,1.17077456974155,-3.05524800593755,-3.38886426349646,-2.62876524589575,"w      ","",""
"24",2019-08-04,1.20953434280875,1.0848470301154,1.32076382916888,-3.92781447293843,-4.35537765908621,-3.58023308656752,"w      ","",""
"25",2019-08-05,1.39861456151836,1.25017678405705,1.55728141262974,-4.1725655700269,-4.66884639492145,-3.73040840790775,"w      ","",""
"26",2019-08-06,0.987447309027464,0.859846739130817,1.107483799068,-3.42960904133224,-3.89699285212434,-2.94878593154735,"w      ","",""
"27",2019-08-07,0.825353341393528,0.725671701306441,0.944469688769618,-3.23804794926433,-3.70757554802394,-2.95014610338856,"w      ","",""
"28",2019-08-08,0.721708124165922,0.582885736706021,0.864746028194725,-3.20757709660076,-3.62368543798202,-2.70379403328228,"w      ","",""
"29",2019-08-09,0.706879987515483,0.589563282149383,0.849997971121637,-3.1567223547229,-3.66465655742947,-2.54322409872386,"w      ","",""
"30",2019-08-10,0.844492785754131,0.736511880479114,0.935271447870731,-3.16769422488443,-3.49124539750697,-2.72105325972201,"w      ","",""
"31",2019-08-11,0.839300043435254,0.709401384927778,0.972599897412723,-3.16406985907777,-3.59883912811362,-2.61818646462019,"w      ","",""
"32",2019-08-12,0.76245675752223,0.634978587934083,0.878967995699999,-3.16623615620328,-3.70193585296026,-2.74970852475896,"w      ","",""
"33",2019-08-13,0.336993015495746,0.229786848688717,0.442597622564147,-1.86844718404925,-2.44913002277185,-1.50379004388893,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
