"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3768680929548,1.22748695798456,1.51616413422249,-4.27429385608394,-4.71933737221793,-3.77650776660908,"w      ","",""
"3",2019-07-14,1.779578900965,1.62386365573584,1.93419927154491,-5.48965422948897,-6.05241495840325,-4.95042733329102,"w      ","",""
"4",2019-07-15,1.41174666810274,1.26570371685108,1.55786582813855,-4.0150278793199,-4.50463843526817,-3.58045854823215,"w      ","",""
"5",2019-07-16,1.41588171018477,1.2262676748451,1.61214144032424,-4.91422526315037,-5.55310178877461,-4.26543005944653,"w      ","",""
"6",2019-07-17,1.1449291257077,1.0083766089827,1.29254730671284,-3.60863598101763,-4.10964632921498,-3.1540101202372,"w      ","",""
"7",2019-07-18,1.28240075415982,1.12334935157506,1.4309925679238,-4.03028018549674,-4.53662954202086,-3.46381512187744,"w      ","",""
"8",2019-07-19,0.948960660941211,0.820296072854496,1.079063634904,-3.29267236387652,-3.77247637147238,-2.83027874734961,"w      ","",""
"9",2019-07-20,1.25830600922962,1.12268794662242,1.39720163582294,-3.66547297033964,-4.10494729033466,-3.24799306172105,"w      ","",""
"10",2019-07-21,1.42341980417303,1.28051614972481,1.57802972129458,-4.04762714201957,-4.52098810857773,-3.62227355459712,"w      ","",""
"11",2019-07-22,1.85345311897295,1.61411036691579,2.07583345205089,-5.94058817271491,-6.68380259946936,-5.08789111071838,"w      ","",""
"12",2019-07-23,1.67496648334363,1.53355674039975,1.82771081399699,-4.4409471317222,-4.86895283896981,-3.98478859768875,"w      ","",""
"13",2019-07-24,1.65651544915367,1.52012295803099,1.79850767859536,-4.23784191353789,-4.63878326630693,-3.82658826344504,"w      ","",""
"14",2019-07-25,1.3014566342915,1.17254122400195,1.44376370961887,-3.20104810839977,-3.60980766242224,-2.852324311281,"w      ","",""
"15",2019-07-26,0.999443259926815,0.867681500542826,1.12608551674495,-3.60516245612148,-4.08279560783879,-3.08948994651509,"w      ","",""
"16",2019-07-27,1.19590609577286,1.06447881145854,1.33225854361954,-3.40659139102256,-3.84787885739002,-3.00126201658868,"w      ","",""
"17",2019-07-28,1.30321758702773,1.16086572544684,1.44110151515993,-3.95404106878694,-4.37945308433162,-3.50663557750381,"w      ","",""
"18",2019-07-29,1.53099442681174,1.35730299494923,1.72059518039004,-5.38536556717093,-6.03939170245347,-4.76861053318171,"w      ","",""
"19",2019-07-30,1.08845706752689,0.947877646214089,1.21515934698491,-4.18130184746543,-4.69828903145645,-3.63316153717809,"w      ","",""
"20",2019-07-31,0.866438681033276,0.743135407486617,0.985228754229245,-2.73088970384554,-3.13123744128624,-2.31977849554797,"w      ","",""
"21",2019-08-01,1.18361877626605,0.99957002025121,1.35128778876133,-4.27992463634112,-4.9046839670701,-3.64465121302477,"w      ","",""
"22",2019-08-02,0.699408374805067,0.572745608745222,0.816707028697781,-2.76861914574866,-3.30405887810811,-2.25666703219889,"w      ","",""
"23",2019-08-03,1.01402947945083,0.885497285939838,1.15188348111327,-2.97632771653545,-3.37016762898544,-2.58602466461414,"w      ","",""
"24",2019-08-04,1.18986517842216,1.03144848362491,1.35847216807359,-3.87376107680187,-4.48098315212646,-3.35054893019364,"w      ","",""
"25",2019-08-05,1.39349279639836,1.22511078862706,1.57137043255092,-4.16687238641975,-4.69929997650606,-3.66539330970343,"w      ","",""
"26",2019-08-06,0.976589776297929,0.840440549654278,1.10944519207293,-3.39934941700407,-3.88309125727696,-2.8885915457513,"w      ","",""
"27",2019-08-07,0.841081101435546,0.719575526378838,0.960944184547486,-3.34934423388359,-3.91689751496771,-2.83880140722445,"w      ","",""
"28",2019-08-08,0.747079105526218,0.621224507072261,0.880240626085367,-3.28180601554491,-3.90065157599183,-2.7171415898307,"w      ","",""
"29",2019-08-09,0.698812388222857,0.581604653043748,0.822807305430403,-3.06147957052786,-3.66966331276801,-2.52686444302734,"w      ","",""
"30",2019-08-10,0.827324232218235,0.697481573366731,0.960799803757572,-3.10442030326852,-3.60338035721741,-2.57698537924973,"w      ","",""
"31",2019-08-11,0.853609625513906,0.718839236745747,0.979571937818369,-3.20788736715038,-3.6669554985327,-2.65101535184633,"w      ","",""
"32",2019-08-12,0.756572386216835,0.630794087479867,0.889913855272078,-3.20833551458554,-3.77510148124552,-2.63106065733416,"w      ","",""
"33",2019-08-13,0.330790232923735,0.219297937166579,0.44590043903622,-1.97177068695971,-2.5430159389016,-1.36290889940096,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
