"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37270208835103,1.22849935454596,1.52276027434002,-4.27678674401588,-4.78351552739201,-3.77498775392468,"w      ","",""
"3",2019-07-14,1.78231756828181,1.63077626304024,1.94698065341156,-5.52185268412482,-6.10705145534352,-4.93830667559755,"w      ","",""
"4",2019-07-15,1.40559257774184,1.26406771950099,1.54860132448937,-4.01058826678577,-4.46825897071822,-3.57421575737513,"w      ","",""
"5",2019-07-16,1.42717071430228,1.22683014936444,1.62435623555745,-4.95398704883001,-5.66416000850012,-4.26950932946221,"w      ","",""
"6",2019-07-17,1.14647063828277,1.00379851094801,1.28105736480921,-3.60156152707193,-4.10869664524117,-3.13230984012088,"w      ","",""
"7",2019-07-18,1.28991428205754,1.14597130003371,1.43532787858712,-4.06141155863862,-4.52024190633905,-3.53807444631303,"w      ","",""
"8",2019-07-19,0.946088694998121,0.814127609623241,1.07679523369596,-3.28555367617445,-3.77107778070635,-2.81687429955454,"w      ","",""
"9",2019-07-20,1.26347100463406,1.12719405062391,1.40825782003249,-3.67685569808955,-4.13806639865914,-3.22714646989683,"w      ","",""
"10",2019-07-21,1.42514734033426,1.27283481460052,1.57805477523893,-4.06142595116604,-4.50785698152187,-3.60101120927199,"w      ","",""
"11",2019-07-22,1.85485171816155,1.62400444180146,2.09400099979655,-5.96410728453455,-6.76267582881554,-5.16647632352045,"w      ","",""
"12",2019-07-23,1.67427993809912,1.53248312850374,1.82553635127942,-4.45573436241131,-4.91483699838071,-3.98631222200756,"w      ","",""
"13",2019-07-24,1.65990712178248,1.52041602538729,1.81158440349742,-4.24115991553485,-4.66633439222799,-3.84593317896332,"w      ","",""
"14",2019-07-25,1.3018536979318,1.17095746532999,1.43096035717633,-3.21252631260236,-3.6097808962335,-2.82807633934499,"w      ","",""
"15",2019-07-26,1.00100133884367,0.86854954640613,1.12749414621689,-3.62682061696864,-4.10045424672061,-3.09015740873421,"w      ","",""
"16",2019-07-27,1.19362378040696,1.06483207887485,1.32132519382893,-3.41215043371473,-3.83582404075327,-2.98033659376405,"w      ","",""
"17",2019-07-28,1.30174491117869,1.1644963547591,1.46008836200966,-3.93593330934129,-4.43013188534253,-3.48612908878486,"w      ","",""
"18",2019-07-29,1.52822151314939,1.35795506699059,1.72194202845282,-5.39771318640954,-6.01269356722074,-4.74195550447869,"w      ","",""
"19",2019-07-30,1.08086768316141,0.937856592447766,1.22568859706551,-4.16100767685899,-4.74399975084658,-3.55263466827533,"w      ","",""
"20",2019-07-31,0.868477016739337,0.756888744297614,0.983417177413523,-2.74494425257164,-3.15244348057481,-2.33136420767376,"w      ","",""
"21",2019-08-01,1.18653908314459,1.01063263053075,1.37584537081445,-4.3144633526747,-5.00375534437812,-3.71300268850677,"w      ","",""
"22",2019-08-02,0.698037751792773,0.58584946751008,0.821470767634657,-2.77025117097609,-3.32581109347882,-2.19884586520549,"w      ","",""
"23",2019-08-03,1.01715457424776,0.869413792140198,1.15639101208086,-2.98063786149598,-3.3933124128276,-2.52915025187256,"w      ","",""
"24",2019-08-04,1.19612537728501,1.03288111597303,1.34463553206103,-3.89903409767323,-4.38276044013886,-3.34947132922636,"w      ","",""
"25",2019-08-05,1.39399798684561,1.21179174715027,1.56583546916232,-4.17326945634768,-4.69632942822588,-3.63176150812277,"w      ","",""
"26",2019-08-06,0.980809498966028,0.844210652831293,1.11178040536735,-3.40852112914221,-3.89369425610649,-2.9177256909729,"w      ","",""
"27",2019-08-07,0.838531809384156,0.713200975489402,0.964421613622319,-3.34933255107035,-3.89668903455131,-2.82058896814613,"w      ","",""
"28",2019-08-08,0.741941232656807,0.606815915225083,0.871480047843802,-3.26409397417233,-3.86406548630497,-2.67732242388682,"w      ","",""
"29",2019-08-09,0.704063525526757,0.581512852902323,0.835894662062276,-3.08151746704593,-3.65714186820397,-2.59096975113674,"w      ","",""
"30",2019-08-10,0.826247419334707,0.69697894904425,0.955437336467272,-3.08059973508377,-3.5754645344574,-2.57386982029559,"w      ","",""
"31",2019-08-11,0.852576074289215,0.712636915923587,0.986311926873948,-3.19703618086445,-3.70711642105805,-2.63387769352143,"w      ","",""
"32",2019-08-12,0.763066626168344,0.622447179403605,0.87917995239496,-3.2172560457119,-3.75125524844701,-2.65336054190628,"w      ","",""
"33",2019-08-13,0.333222119521638,0.230122959892919,0.436547868761344,-1.97932749226349,-2.59177845319776,-1.38324949845086,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
