"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36815728300737,1.22363172793118,1.51751474079066,-4.25486655008033,-4.73915813764886,-3.78326740706394,"w      ","",""
"3",2019-07-14,1.78709539200704,1.63393203461151,1.95408215894948,-5.54703792031891,-6.1714039370699,-4.95225971280996,"w      ","",""
"4",2019-07-15,1.40656745856974,1.25968530868378,1.54848722488427,-3.99046681417284,-4.43725198538984,-3.56410834967612,"w      ","",""
"5",2019-07-16,1.41543466494756,1.22980433652593,1.61226366146651,-4.90609208345907,-5.5689860681936,-4.24071689625504,"w      ","",""
"6",2019-07-17,1.14514558581653,1.00131239164187,1.28490432268094,-3.60888605895687,-4.1091212081847,-3.11176172524271,"w      ","",""
"7",2019-07-18,1.28815470606591,1.13643017720972,1.44159691377928,-4.03276511209786,-4.57973088325668,-3.53541000047422,"w      ","",""
"8",2019-07-19,0.95084021613909,0.828138284666337,1.08684054787659,-3.31261357507948,-3.79141141234139,-2.84456068460575,"w      ","",""
"9",2019-07-20,1.27132549256817,1.11623354442023,1.40309718196066,-3.6837675556616,-4.12224481684555,-3.23913813918367,"w      ","",""
"10",2019-07-21,1.4202130492336,1.26636382506284,1.57875396755297,-4.02528030395524,-4.48296960414688,-3.60395096701622,"w      ","",""
"11",2019-07-22,1.86687242465057,1.6240030724733,2.12722490072893,-6.00082039918146,-6.84344253774785,-5.17337687552937,"w      ","",""
"12",2019-07-23,1.67895044593942,1.5319844975996,1.82802388921974,-4.46015508714427,-4.905690203033,-4.01383148446021,"w      ","",""
"13",2019-07-24,1.65399127229987,1.51520299110542,1.812043908599,-4.22147718525152,-4.66914414257749,-3.83352256333777,"w      ","",""
"14",2019-07-25,1.29486038915594,1.16532182267666,1.42026326702743,-3.1891494332585,-3.54993820523098,-2.83111541146106,"w      ","",""
"15",2019-07-26,0.995929215714446,0.866927636361769,1.12937971778824,-3.57636541692783,-4.10877520910939,-3.12015654022849,"w      ","",""
"16",2019-07-27,1.20101388058013,1.06886855210495,1.33266495645502,-3.43328506034937,-3.85708842790957,-3.00542262297792,"w      ","",""
"17",2019-07-28,1.3118065175717,1.15805929125846,1.46227349732752,-3.98119988869416,-4.48135303817962,-3.48111237272535,"w      ","",""
"18",2019-07-29,1.52780259248349,1.343243590756,1.72760198909083,-5.38746945273431,-6.10302895975863,-4.69782767593543,"w      ","",""
"19",2019-07-30,1.07907329323021,0.941430765612999,1.21832398801735,-4.15282808898666,-4.73548832804989,-3.59984556748367,"w      ","",""
"20",2019-07-31,0.866368002394973,0.75042065565682,0.972912532603145,-2.73649462133718,-3.14280823299766,-2.31565928458059,"w      ","",""
"21",2019-08-01,1.18318687084771,0.998725519953014,1.38632320062898,-4.30073880413137,-5.02127268290524,-3.63970562030265,"w      ","",""
"22",2019-08-02,0.694300403519565,0.5785853072575,0.818558807722175,-2.72912699442583,-3.3026750806724,-2.19342096402255,"w      ","",""
"23",2019-08-03,1.01584229970254,0.884071907564225,1.14703522455128,-2.96799898060266,-3.38736910184489,-2.58103841930224,"w      ","",""
"24",2019-08-04,1.20538054939023,1.04672889084013,1.36671224357821,-3.9172078956274,-4.50606708804114,-3.38947434453948,"w      ","",""
"25",2019-08-05,1.38975289303688,1.22265075646684,1.57932621384389,-4.16751946941554,-4.69137914100573,-3.65432947485703,"w      ","",""
"26",2019-08-06,0.978243612848577,0.850963909949945,1.11160483383004,-3.40012261741723,-3.88813120756752,-2.8969448649267,"w      ","",""
"27",2019-08-07,0.839647961852963,0.710140947249275,0.963829710297552,-3.34488013749804,-3.89009745419069,-2.80554982905467,"w      ","",""
"28",2019-08-08,0.747307392996244,0.622824909361703,0.866086915215179,-3.27620970048602,-3.86341487880359,-2.7405595394166,"w      ","",""
"29",2019-08-09,0.710193578732142,0.587421495919002,0.83690401004309,-3.12223682253572,-3.69828784370456,-2.53249966165554,"w      ","",""
"30",2019-08-10,0.829722687968946,0.690711374757149,0.962009155064494,-3.08671903585779,-3.62890260405541,-2.56159414332386,"w      ","",""
"31",2019-08-11,0.848466679509805,0.71655279843533,0.97904516853616,-3.17283004592914,-3.66791451839302,-2.66293875559715,"w      ","",""
"32",2019-08-12,0.758059648276115,0.626785884161075,0.882298575691342,-3.19921927020636,-3.79643618491135,-2.67619487276746,"w      ","",""
"33",2019-08-13,0.33536435913068,0.220937452620866,0.44652329496627,-1.96780966900857,-2.56598974210716,-1.33020328994679,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
