"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37868994074571,1.24050797032131,1.5239403679453,-4.28701920143497,-4.80066671201152,-3.82769421841668,"w      ","",""
"3",2019-07-14,1.78136017282285,1.62004923526569,1.94784629549173,-5.51311600967753,-6.15103194966329,-4.9260794955519,"w      ","",""
"4",2019-07-15,1.4034951266646,1.26286930802594,1.54025178850434,-3.99468059529232,-4.41477396955587,-3.5708362510323,"w      ","",""
"5",2019-07-16,1.41411695669259,1.22847132297889,1.61897985012943,-4.90727259883646,-5.6350104398321,-4.28158549647154,"w      ","",""
"6",2019-07-17,1.1416677765584,1.00710474802903,1.28411845350945,-3.59105172801275,-4.10454163331404,-3.12714505333727,"w      ","",""
"7",2019-07-18,1.28524438116617,1.13332727494592,1.43738710433555,-4.03743130431338,-4.54335483747239,-3.54042545850657,"w      ","",""
"8",2019-07-19,0.953398165358314,0.816416895951382,1.08056636632538,-3.30918153819909,-3.79785837613742,-2.81212667871744,"w      ","",""
"9",2019-07-20,1.26312579406755,1.12002073854781,1.40769674550833,-3.67752575727892,-4.15566641709956,-3.24058734112652,"w      ","",""
"10",2019-07-21,1.42499531926053,1.26698916440903,1.57417212558348,-4.05089670499049,-4.51614001129185,-3.59643075965951,"w      ","",""
"11",2019-07-22,1.84495096333628,1.61243759503592,2.08574249262764,-5.91005463207832,-6.74434725567454,-5.16053105519417,"w      ","",""
"12",2019-07-23,1.67848169131807,1.53455288331349,1.82161488972961,-4.45402966967171,-4.8983523190614,-4.02332144693435,"w      ","",""
"13",2019-07-24,1.66025571230566,1.5175880875621,1.80294349918544,-4.24483082731226,-4.65380532326536,-3.8188849449931,"w      ","",""
"14",2019-07-25,1.30277896899285,1.16770263029205,1.43800742152619,-3.22783530278422,-3.56420882838369,-2.79839641447492,"w      ","",""
"15",2019-07-26,1.00445863666605,0.868049921657553,1.13533307186604,-3.62574749965506,-4.14911188225018,-3.08687081427558,"w      ","",""
"16",2019-07-27,1.19724543650135,1.05962179110548,1.3291853965218,-3.42223320425791,-3.86653347912276,-2.9569437504879,"w      ","",""
"17",2019-07-28,1.30993541859614,1.16102118229359,1.4505007353048,-3.94886117074708,-4.42872723810306,-3.47078489316086,"w      ","",""
"18",2019-07-29,1.53094057718084,1.34753919483566,1.70420293439589,-5.37924308090452,-5.98989146014053,-4.7351900610719,"w      ","",""
"19",2019-07-30,1.08453538842674,0.951672491206481,1.22583402004613,-4.18118802028946,-4.77002581703849,-3.62039143246375,"w      ","",""
"20",2019-07-31,0.872846688604814,0.749328489919728,0.991495916059453,-2.76251407320635,-3.16611354379244,-2.34252929059215,"w      ","",""
"21",2019-08-01,1.19152604018979,1.00663037561128,1.3774052537675,-4.32931861371318,-4.98497494571976,-3.675211496553,"w      ","",""
"22",2019-08-02,0.699999134872792,0.57825699571258,0.822680770430523,-2.77802184530684,-3.32013169595435,-2.26142221822151,"w      ","",""
"23",2019-08-03,1.01539559468681,0.880746875106707,1.15121839169931,-2.97421336863116,-3.40305745221996,-2.534411729723,"w      ","",""
"24",2019-08-04,1.19891390798558,1.03502291176014,1.35400167653218,-3.90977716810443,-4.45796929599955,-3.3295592046372,"w      ","",""
"25",2019-08-05,1.38625365684751,1.19703605773805,1.57510538481308,-4.1505727237162,-4.74920845408386,-3.61722184695585,"w      ","",""
"26",2019-08-06,0.975486667857975,0.839371456144491,1.1116173433145,-3.38251673618125,-3.87327185090215,-2.84779800591004,"w      ","",""
"27",2019-08-07,0.83378366280129,0.70000332180908,0.960871771934317,-3.32760648931251,-3.87752110295044,-2.78288189111322,"w      ","",""
"28",2019-08-08,0.748264807459759,0.627401820742538,0.883194751377369,-3.31521969817352,-3.8623449484409,-2.76007701587617,"w      ","",""
"29",2019-08-09,0.70341808346855,0.57415858982363,0.833271124006259,-3.09561429645666,-3.65027710833398,-2.50601324161845,"w      ","",""
"30",2019-08-10,0.825224418936514,0.689374752908845,0.959664745410142,-3.08109412522485,-3.60874277763651,-2.53624815486184,"w      ","",""
"31",2019-08-11,0.849822219744074,0.712424393338783,0.975626171193765,-3.19125168590854,-3.68329063635295,-2.66729572976192,"w      ","",""
"32",2019-08-12,0.763527795721,0.632491719289525,0.896041976927021,-3.222010068839,-3.79098169136843,-2.68862957740522,"w      ","",""
"33",2019-08-13,0.335040049096494,0.216099793744652,0.445464858322529,-1.98977543629332,-2.52245394550359,-1.36830853140528,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
