"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38056669071901,1.24033502129184,1.52395869659742,-4.30174234558591,-4.77956298030037,-3.80341864982628,"w      ","",""
"3",2019-07-14,1.78400975548543,1.63288217948253,1.93217864853064,-5.52315868488859,-6.10420578926293,-4.95766366117525,"w      ","",""
"4",2019-07-15,1.40912292581854,1.25277205445864,1.55057682839705,-4.01555418069284,-4.46787289608608,-3.53733494001802,"w      ","",""
"5",2019-07-16,1.4200033540833,1.20566302474783,1.63077258674321,-4.93571404385465,-5.61640468984978,-4.22332107705499,"w      ","",""
"6",2019-07-17,1.14592264566908,1.00159324796355,1.28916339718411,-3.60048870299731,-4.07516842039718,-3.13475687798716,"w      ","",""
"7",2019-07-18,1.28887655174964,1.14085859307453,1.43867232619107,-4.05245650477637,-4.54463672736582,-3.54115517804992,"w      ","",""
"8",2019-07-19,0.948182937231178,0.821565514149952,1.08709813356246,-3.29699290626145,-3.80025238552892,-2.82653811443859,"w      ","",""
"9",2019-07-20,1.26854845296958,1.12909783004981,1.40007763095329,-3.68915659059449,-4.11753674838694,-3.23260926619709,"w      ","",""
"10",2019-07-21,1.41931190251191,1.2669521526208,1.57411723551492,-4.03327305989723,-4.48791473845493,-3.55927691436164,"w      ","",""
"11",2019-07-22,1.8585729726153,1.62035996051867,2.09594657914298,-5.97523707302503,-6.75436439636041,-5.16420267284245,"w      ","",""
"12",2019-07-23,1.68030164145171,1.53354867647194,1.8301675690152,-4.46278921074061,-4.90589097273006,-3.99946848426811,"w      ","",""
"13",2019-07-24,1.66121287914242,1.51994281970888,1.80282230189534,-4.25030718758408,-4.66097628963422,-3.86555412233978,"w      ","",""
"14",2019-07-25,1.30146006470683,1.17375830613335,1.42721163972539,-3.20959796770838,-3.58830536311633,-2.84870716778709,"w      ","",""
"15",2019-07-26,0.998062176047663,0.864388815121469,1.13406445051536,-3.60206446149802,-4.1416215189694,-3.09504933182734,"w      ","",""
"16",2019-07-27,1.19547237917395,1.06108978550304,1.32963893270511,-3.42949806993683,-3.84361619992319,-2.98137821021944,"w      ","",""
"17",2019-07-28,1.30013912824855,1.16259437679495,1.45023625729558,-3.92744571941023,-4.43915403635882,-3.48740361181868,"w      ","",""
"18",2019-07-29,1.53517532015666,1.35295134986727,1.72335799552229,-5.38753605113946,-6.05010252480188,-4.76981831380866,"w      ","",""
"19",2019-07-30,1.08416531081955,0.944670751064195,1.23330066316478,-4.18123380460929,-4.78906884164269,-3.5932516172758,"w      ","",""
"20",2019-07-31,0.870592724970481,0.747450281285749,0.985208640271095,-2.74162452106222,-3.16477294381267,-2.29737164659085,"w      ","",""
"21",2019-08-01,1.18776915721014,1.02311218364155,1.36117827187379,-4.31706471140151,-4.97700784916984,-3.70078324313394,"w      ","",""
"22",2019-08-02,0.701601292929119,0.57235892824453,0.824497717781438,-2.78191920159737,-3.31644350623494,-2.22632735958858,"w      ","",""
"23",2019-08-03,1.01125466655677,0.874750270214116,1.15594440784755,-2.96663148760938,-3.38220616543525,-2.52985341326297,"w      ","",""
"24",2019-08-04,1.2024231937182,1.04275440397363,1.35084397007986,-3.92173275165734,-4.47618670299382,-3.37871316531578,"w      ","",""
"25",2019-08-05,1.39492390873443,1.20242876420996,1.57302445805444,-4.16699689236396,-4.72927473783868,-3.60050511221367,"w      ","",""
"26",2019-08-06,0.974462593802834,0.836707092620059,1.11304704657104,-3.38643934947029,-3.90212166392833,-2.88350283268437,"w      ","",""
"27",2019-08-07,0.83994003613916,0.711052824790499,0.968576890077813,-3.33694933526728,-3.89479737515187,-2.84412850570282,"w      ","",""
"28",2019-08-08,0.747091590094597,0.62552401114377,0.873443465249236,-3.30816803059827,-3.830621690959,-2.76469739034293,"w      ","",""
"29",2019-08-09,0.706038528637155,0.570859072089129,0.834620542826307,-3.09321860766349,-3.62874214637336,-2.52504107931774,"w      ","",""
"30",2019-08-10,0.827790019168919,0.694928106238214,0.963072687610732,-3.08609085783858,-3.58350189419263,-2.59457379501079,"w      ","",""
"31",2019-08-11,0.853143521260911,0.728420029183151,0.985996386891593,-3.20469322111685,-3.68528279306394,-2.71880201083001,"w      ","",""
"32",2019-08-12,0.761244422207947,0.630742374016746,0.880774668491574,-3.2148062214691,-3.75704933823713,-2.64437771399916,"w      ","",""
"33",2019-08-13,0.331669980156237,0.219594353391586,0.443491203541833,-1.98193860634696,-2.55549630670728,-1.39160635079236,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
