"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.35654278837133,1.26050215574215,1.47488535974464,-4.23403086102764,-4.66787802390146,-3.92729158430308,"w      ","",""
"3",2019-07-14,1.77504685966199,0.706801788940186,1.91983866050308,-5.50426521021672,-5.92122372717263,-0.399070006307671,"w      ","",""
"4",2019-07-15,1.40445086430177,1.28646737981842,1.52145116338596,-4.00401589012782,-4.19029421007982,-3.71392492115237,"w      ","",""
"5",2019-07-16,1.46263941290413,1.21981694702212,1.60886757684001,-5.12449716124917,-5.52768813261015,-4.27908481534563,"w      ","",""
"6",2019-07-17,1.1244542982634,1.00048108408959,1.21693449006944,-3.51848577093117,-3.74135293381449,-3.15022785793474,"w      ","",""
"7",2019-07-18,1.34356715992955,1.16899698196522,1.48965123199181,-4.25486887721013,-4.62548455583062,-3.79736447088224,"w      ","",""
"8",2019-07-19,0.957531169879815,0.80519568231158,1.11849777612792,-3.37877324366316,-3.88638892472722,-2.75208113536115,"w      ","",""
"9",2019-07-20,1.24815313475918,1.12232583919002,1.3771379255358,-3.60360034192406,-3.90315561763787,-3.32027099926994,"w      ","",""
"10",2019-07-21,1.45193260013782,1.30835855803628,1.5738932730222,-4.11621177991095,-4.49826038160381,-3.7865406506627,"w      ","",""
"11",2019-07-22,1.9029956159482,1.77003113339015,2.15416315854245,-6.07699839069914,-6.90345660710266,-5.68476022449056,"w      ","",""
"12",2019-07-23,1.71664095357036,1.57951414518107,1.82570820346781,-4.61432780838391,-4.89994362338836,-4.17136922904981,"w      ","",""
"13",2019-07-24,1.66700288003175,1.56566881291738,1.78438426727092,-4.19150793864858,-4.48273205096761,-4.05449985802238,"w      ","",""
"14",2019-07-25,1.25596795708515,0.668386654059718,1.36413132383535,-3.03371062025525,-3.44882633451278,-0.586502369022574,"w      ","",""
"15",2019-07-26,1.02273094670555,0.919130561031063,1.1424470534682,-3.76155278922794,-4.15971182509524,-3.4696216921878,"w      ","",""
"16",2019-07-27,1.19832022298887,1.05197060089761,1.32713028977294,-3.42036105267265,-3.93405863435232,-2.86677202389922,"w      ","",""
"17",2019-07-28,1.31074122483607,1.1684920315319,1.41647688873457,-3.93007064746681,-4.22277175692809,-3.59676030657728,"w      ","",""
"18",2019-07-29,1.51884385478771,1.33317670284477,1.63888776209967,-5.35379051185985,-5.76907094844689,-4.85598699125782,"w      ","",""
"19",2019-07-30,1.09272880990978,0.937773741914598,1.29486505159038,-4.16140176853617,-4.98837378937987,-3.51390921004538,"w      ","",""
"20",2019-07-31,0.860595324883793,0.739371176546779,0.965325015133404,-2.6227424692513,-3.09637853264524,-2.26638057204725,"w      ","",""
"21",2019-08-01,1.21367897588699,1.04305395200303,1.40195069435239,-4.42533592559789,-5.1108839280584,-3.84008721840446,"w      ","",""
"22",2019-08-02,0.693013637627613,0.57651231440707,0.809123810314216,-2.65606743896403,-3.17158940632675,-2.30187209520816,"w      ","",""
"23",2019-08-03,1.00124251668922,0.882967415463897,1.12874338071042,-2.88058014616469,-3.22957684043967,-2.64010013504266,"w      ","",""
"24",2019-08-04,1.14393233809679,1.02805381751918,1.42068337718194,-3.6383475269334,-4.70354291275613,-3.44141267645313,"w      ","",""
"25",2019-08-05,1.39297560397044,1.26638899345945,1.57537245453269,-4.14451616395117,-4.65570496603193,-3.79353383297422,"w      ","",""
"26",2019-08-06,0.927454849132518,0.439087859747487,1.29299996474299,-3.17454426992505,-5.04277108738023,-0.476881733723495,"w      ","",""
"27",2019-08-07,0.855944797448253,0.672600591880463,0.970956295470665,-3.51809467356426,-3.95946590848695,-3.00986372307334,"w      ","",""
"28",2019-08-08,0.783681409902764,0.672769431522896,0.889202372370298,-3.50014731826653,-3.78000763713299,-3.01619934505733,"w      ","",""
"29",2019-08-09,0.729901519154016,0.607594025883227,0.835622633454278,-3.23224627572615,-3.4845190657137,-2.78067093220849,"w      ","",""
"30",2019-08-10,0.828771714046259,0.684877727790452,0.954159556842447,-3.03410744006805,-3.45997673818967,-2.57854971061544,"w      ","",""
"31",2019-08-11,0.848419376293414,0.701694406446563,0.984210282382959,-3.12694581940296,-3.66815132128895,-2.68076570888496,"w      ","",""
"32",2019-08-12,0.727231378186728,0.607427330337212,0.843811565054923,-3.08198334775393,-3.43871205311894,-2.21399112233218,"w      ","",""
"33",2019-08-13,0.334395308343303,0.196001621684719,0.438142629247126,-1.73806675070841,-2.26102194097867,-0.758072609995494,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
