"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37581521392116,1.22723187075668,1.51663893418001,-4.27735975240358,-4.77547480414406,-3.76615221744094,"w      ","",""
"3",2019-07-14,1.77681343344531,1.62132132121999,1.92685973927411,-5.49571285062506,-6.07306989887404,-4.90930076820503,"w      ","",""
"4",2019-07-15,1.40254844323896,1.27145122172185,1.54859334131719,-3.9947220674244,-4.42807762786078,-3.60263349117259,"w      ","",""
"5",2019-07-16,1.4111764096745,1.21588314610172,1.61482406937284,-4.89580367944751,-5.61022196722025,-4.26556306577913,"w      ","",""
"6",2019-07-17,1.14285044805401,1.00353101184384,1.28716607433745,-3.5962171639197,-4.08044049499744,-3.1373661406645,"w      ","",""
"7",2019-07-18,1.29038512292077,1.13770254782055,1.43721122054382,-4.04885978371607,-4.54775564389351,-3.52197159354257,"w      ","",""
"8",2019-07-19,0.953256568047382,0.824172704717806,1.08523850549083,-3.31913467766117,-3.7727059933776,-2.82994366719115,"w      ","",""
"9",2019-07-20,1.26179927233553,1.11789917248176,1.40987350608969,-3.6615639652531,-4.11721124326965,-3.22602950940626,"w      ","",""
"10",2019-07-21,1.4279282608386,1.27176792693,1.57288746758057,-4.06260092176314,-4.52992486375683,-3.5969409252953,"w      ","",""
"11",2019-07-22,1.83956313010122,1.6044117911814,2.08748664488263,-5.9173231479989,-6.71471058883482,-5.12942082413663,"w      ","",""
"12",2019-07-23,1.67621496480504,1.52421552863654,1.82699301340653,-4.44398687702358,-4.91679427675204,-3.99485280810591,"w      ","",""
"13",2019-07-24,1.65715578622332,1.51134602782587,1.80447029907076,-4.22796375506746,-4.66485820357682,-3.81751012511221,"w      ","",""
"14",2019-07-25,1.30030611507591,1.16728590192578,1.43029532979439,-3.20635430236438,-3.59646862256075,-2.82730348669807,"w      ","",""
"15",2019-07-26,1.00411962630176,0.869491556715356,1.1352681822934,-3.63565586595114,-4.14583052831256,-3.13443201160075,"w      ","",""
"16",2019-07-27,1.19735152716807,1.06465789170519,1.32330394472381,-3.4315424416093,-3.84886202441998,-2.98823868390116,"w      ","",""
"17",2019-07-28,1.30062887414948,1.15433876489508,1.45101813943024,-3.92894897707681,-4.39355471068426,-3.46012502355764,"w      ","",""
"18",2019-07-29,1.53239286210869,1.35902153429339,1.70539802029914,-5.39154723074236,-6.02592830946319,-4.78661759022277,"w      ","",""
"19",2019-07-30,1.08343974153882,0.941453346631793,1.21970471807271,-4.16575843474332,-4.73207133796002,-3.56700339635448,"w      ","",""
"20",2019-07-31,0.868190398629527,0.745828539416998,0.983965289190326,-2.74227259718882,-3.18196950806998,-2.31092577002569,"w      ","",""
"21",2019-08-01,1.18322944671003,1.00835432104732,1.36069515056641,-4.29070773758834,-4.90983182332665,-3.66443104588083,"w      ","",""
"22",2019-08-02,0.699817251378376,0.585017266020328,0.820248988756436,-2.78261057991171,-3.31539951773236,-2.2622732959079,"w      ","",""
"23",2019-08-03,1.01383776629031,0.878932443070751,1.1500755599359,-2.96792874051039,-3.38515768276345,-2.54960046118055,"w      ","",""
"24",2019-08-04,1.20001604239777,1.03049217552543,1.35111912266118,-3.90066958018963,-4.45313473625274,-3.35176307805616,"w      ","",""
"25",2019-08-05,1.37640595045736,1.19492554135665,1.55612179925614,-4.11063402348567,-4.68258370982969,-3.58046220686674,"w      ","",""
"26",2019-08-06,0.974856538437844,0.843014064225075,1.12176617350959,-3.38754066816643,-3.89564332694148,-2.86806965855269,"w      ","",""
"27",2019-08-07,0.831806102015545,0.706937926336101,0.957667006717726,-3.31340374035429,-3.86366552565905,-2.77151207454736,"w      ","",""
"28",2019-08-08,0.744644586467239,0.623972311755515,0.872184689462593,-3.27482931857341,-3.80863789080405,-2.74883059428229,"w      ","",""
"29",2019-08-09,0.706843201933742,0.577648551557243,0.833128762883888,-3.09737571789837,-3.66908256346859,-2.57179374653982,"w      ","",""
"30",2019-08-10,0.828610080441249,0.696100077988505,0.960140461083365,-3.09219534433924,-3.58844962498407,-2.57623214258353,"w      ","",""
"31",2019-08-11,0.853254114077817,0.72228445202012,0.986211447971944,-3.20079044941839,-3.71788687403552,-2.68677426710252,"w      ","",""
"32",2019-08-12,0.754715047297861,0.630343228903157,0.87126670401998,-3.19230945080202,-3.71650420994448,-2.63782993986835,"w      ","",""
"33",2019-08-13,0.333986313443538,0.222341919906302,0.449033964545351,-1.98707704731015,-2.56607560488151,-1.40166931964229,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
