"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37222289813741,1.23491715870987,1.51446835148252,-4.29464143642699,-4.77112788696429,-3.77609536337679,"w      ","",""
"3",2019-07-14,1.77961230340082,1.63869710764905,1.93841164071443,-5.50755865853497,-6.08964513893764,-4.92689081428197,"w      ","",""
"4",2019-07-15,1.40030778460087,1.26983518668314,1.53987175429623,-4.00071656334783,-4.42578012259569,-3.58481111578019,"w      ","",""
"5",2019-07-16,1.41738022976739,1.21652893005427,1.62807794244193,-4.93202924008065,-5.65446720072848,-4.27562007692134,"w      ","",""
"6",2019-07-17,1.14551369254218,1.0022112262883,1.29521209372782,-3.5844235800837,-4.06860135213107,-3.12525037795587,"w      ","",""
"7",2019-07-18,1.28693298727433,1.13313935379946,1.42894038312449,-4.04799396097517,-4.48766552706264,-3.50068053539587,"w      ","",""
"8",2019-07-19,0.953478915751393,0.821349321942094,1.08632989153242,-3.30884529134493,-3.80031375474116,-2.86443806516116,"w      ","",""
"9",2019-07-20,1.26620888207216,1.12805618001095,1.4056424078814,-3.7028494980233,-4.12915445221577,-3.24128061699679,"w      ","",""
"10",2019-07-21,1.43696051904358,1.28352552780129,1.58592472642353,-4.09622621440449,-4.55393107781307,-3.63898033716107,"w      ","",""
"11",2019-07-22,1.84438234097317,1.61921226747442,2.06681615449761,-5.91507856197888,-6.66877888805121,-5.19416731800816,"w      ","",""
"12",2019-07-23,1.68101667493734,1.51765911832276,1.82134450347641,-4.47104320829004,-4.90444101824856,-3.9885144664727,"w      ","",""
"13",2019-07-24,1.66340400607807,1.51636991710407,1.7973482876585,-4.25163145106641,-4.66259666113767,-3.84554506806284,"w      ","",""
"14",2019-07-25,1.29794293622604,1.17874204177621,1.42331676386875,-3.21113524762509,-3.56644333288741,-2.80938929049691,"w      ","",""
"15",2019-07-26,0.995776438899546,0.85887189274364,1.13563565588585,-3.61711804775855,-4.11982536521569,-3.07470483253296,"w      ","",""
"16",2019-07-27,1.1896605929969,1.06824690297125,1.31976296381542,-3.42052986279022,-3.84007181543843,-2.97898358846332,"w      ","",""
"17",2019-07-28,1.30334594596118,1.1647419155189,1.44785215704543,-3.93535405938541,-4.38969858768554,-3.52427586621912,"w      ","",""
"18",2019-07-29,1.52384731386755,1.33529977682033,1.709819964615,-5.35012002509792,-5.96331751895738,-4.7107152205835,"w      ","",""
"19",2019-07-30,1.07753094750193,0.932831029025768,1.23373583681286,-4.13637840243734,-4.76573588491637,-3.59058083126509,"w      ","",""
"20",2019-07-31,0.86866933735255,0.766950774136984,0.988431157149094,-2.7590548601106,-3.16610412100344,-2.36720771882922,"w      ","",""
"21",2019-08-01,1.17940446205507,1.00896471366795,1.36434802078527,-4.28582749528238,-4.94625126589274,-3.68893617228989,"w      ","",""
"22",2019-08-02,0.694736163344071,0.566956576378615,0.820247884140813,-2.73798077193449,-3.36330695901894,-2.19987306167533,"w      ","",""
"23",2019-08-03,1.00856768081918,0.873281777362478,1.1388654113971,-2.94198370378632,-3.35644792125209,-2.51555271764848,"w      ","",""
"24",2019-08-04,1.19218739774971,1.04578909977181,1.34422796222002,-3.90103155435429,-4.39016639318395,-3.35440388084567,"w      ","",""
"25",2019-08-05,1.40023402234573,1.22607474878451,1.58294306859877,-4.19199107960596,-4.73755468646441,-3.64599887055408,"w      ","",""
"26",2019-08-06,0.976109394971506,0.847313624646657,1.11679899666158,-3.39539230206536,-3.89925633683405,-2.90669955668416,"w      ","",""
"27",2019-08-07,0.841634641888191,0.718088522073162,0.975230528845491,-3.36069199401142,-3.93342843290681,-2.86851999511133,"w      ","",""
"28",2019-08-08,0.742607048854138,0.620421147463911,0.887027029014445,-3.25327790846418,-3.87790007469389,-2.75375501257025,"w      ","",""
"29",2019-08-09,0.704835495971503,0.579420981535429,0.83768544280668,-3.09079550209449,-3.62700864047625,-2.53565239619309,"w      ","",""
"30",2019-08-10,0.830818267538485,0.691644905850203,0.965071665210746,-3.09490724070073,-3.63307574833549,-2.59045601995207,"w      ","",""
"31",2019-08-11,0.848136039738927,0.715426339519928,0.981293174717192,-3.19725443110108,-3.66975548613111,-2.62921866370029,"w      ","",""
"32",2019-08-12,0.761722559708262,0.627173020022973,0.881095337541514,-3.20848040363977,-3.73642371415034,-2.65835023636115,"w      ","",""
"33",2019-08-13,0.325711807441171,0.216523603922139,0.43421148856618,-1.90511505294263,-2.49938363872775,-1.29496137543032,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
