"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38370169239992,1.23552800393514,1.52423242988644,-4.29515854570406,-4.78587832590095,-3.78284368058737,"w      ","",""
"3",2019-07-14,1.78676141525856,1.63363091336441,1.94047886137549,-5.5198747133684,-6.1084398778583,-4.94164060349556,"w      ","",""
"4",2019-07-15,1.40863967833789,1.26331742382007,1.53925280267566,-4.0122124145618,-4.43931503357457,-3.570524177658,"w      ","",""
"5",2019-07-16,1.42192632152518,1.22584206387703,1.62040186543777,-4.94637198604671,-5.64111910666987,-4.29195490949105,"w      ","",""
"6",2019-07-17,1.1427285151679,1.00682441501714,1.27805264733959,-3.60555586576765,-4.07289133911038,-3.13345812127491,"w      ","",""
"7",2019-07-18,1.2803139456668,1.13038274210543,1.42472327715633,-4.02296625214288,-4.49004899108619,-3.51413987020742,"w      ","",""
"8",2019-07-19,0.949011410831917,0.820701206255563,1.08543812977846,-3.29583799732592,-3.75757812266706,-2.84219160919397,"w      ","",""
"9",2019-07-20,1.26038663947468,1.12181938634136,1.40979211116153,-3.66664181937572,-4.11484621463906,-3.21093689246284,"w      ","",""
"10",2019-07-21,1.4216949588305,1.27395449021607,1.5785322277291,-4.0463527909819,-4.48784935668769,-3.61107200303765,"w      ","",""
"11",2019-07-22,1.84179812444599,1.61868130241645,2.08998728218921,-5.92253131929637,-6.73100480972246,-5.15796941113162,"w      ","",""
"12",2019-07-23,1.6760486856785,1.53128219189842,1.82126062322444,-4.4525617554503,-4.89204289717266,-3.98644058571075,"w      ","",""
"13",2019-07-24,1.65769505295852,1.50962372823625,1.80832826159331,-4.23117546577971,-4.64841080309479,-3.79747465745114,"w      ","",""
"14",2019-07-25,1.29999890286753,1.16256766538431,1.43906256355511,-3.2021295807302,-3.57847117922406,-2.82991078844035,"w      ","",""
"15",2019-07-26,0.997703873721397,0.865768627402519,1.13063049372708,-3.61464368913279,-4.10728799581294,-3.09701966561311,"w      ","",""
"16",2019-07-27,1.19987092732192,1.05992723665906,1.33229255239928,-3.43715823337716,-3.86997933036509,-2.98931836732086,"w      ","",""
"17",2019-07-28,1.30230916360303,1.15745218682638,1.45461996299849,-3.93058789982911,-4.41801344824784,-3.47305431146838,"w      ","",""
"18",2019-07-29,1.53748977073469,1.35230508326649,1.73176197353846,-5.41317355306975,-6.10299558679165,-4.7490673974152,"w      ","",""
"19",2019-07-30,1.08777796953513,0.946316879038252,1.23092052689817,-4.18735535243201,-4.78383533826655,-3.61348450170403,"w      ","",""
"20",2019-07-31,0.86882886278932,0.754221864382231,0.983495788392447,-2.74081560080902,-3.17969917291113,-2.3130476488568,"w      ","",""
"21",2019-08-01,1.18751129420436,1.01029470570594,1.36851468900727,-4.31195227232808,-4.94851903037297,-3.66314479475286,"w      ","",""
"22",2019-08-02,0.70109244407127,0.576780425964414,0.817405300187337,-2.77597732148947,-3.29108749161344,-2.21685058225131,"w      ","",""
"23",2019-08-03,1.01291888117118,0.881721116203172,1.14964630425529,-2.96539638561517,-3.36355953288738,-2.56650506840704,"w      ","",""
"24",2019-08-04,1.194439603257,1.04683814863244,1.35667023481294,-3.89783383037095,-4.43974942241695,-3.37276974056438,"w      ","",""
"25",2019-08-05,1.38764687645372,1.20968520256693,1.56930307794932,-4.15572323739391,-4.70854156599828,-3.60456870490707,"w      ","",""
"26",2019-08-06,0.972102384355595,0.837452647855087,1.10706901105077,-3.39275399297447,-3.84821980639498,-2.90268882791102,"w      ","",""
"27",2019-08-07,0.83380433050631,0.710056198029853,0.968894390315067,-3.33308723144167,-3.90594923141399,-2.80050680262172,"w      ","",""
"28",2019-08-08,0.751393726713192,0.620944452979282,0.884085375318192,-3.31839681179434,-3.85451494571024,-2.78768382422003,"w      ","",""
"29",2019-08-09,0.706615487757747,0.577526791697765,0.83050007680963,-3.08787715165572,-3.63432961035668,-2.56649710995045,"w      ","",""
"30",2019-08-10,0.825757700288172,0.702777630707246,0.958957501832274,-3.08132177354785,-3.55641391857781,-2.59973981278207,"w      ","",""
"31",2019-08-11,0.846966978663224,0.715066297887686,0.988060758290666,-3.17255660495985,-3.7104940958827,-2.65295513208851,"w      ","",""
"32",2019-08-12,0.760185076588971,0.631840393482398,0.879796024274325,-3.19852448506629,-3.76583607860186,-2.6329566640339,"w      ","",""
"33",2019-08-13,0.331593042036379,0.210666709430235,0.449236475221425,-1.98927847629945,-2.56757653532361,-1.4144708863582,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
