"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37997685079782,1.23468051559812,1.52239630005502,-4.29860739517887,-4.7582594989482,-3.78475952264727,"w      ","",""
"3",2019-07-14,1.7867038387393,1.62954458628355,1.93599437644244,-5.52391886292037,-6.07538914695656,-4.95344385128965,"w      ","",""
"4",2019-07-15,1.40349911894611,1.25736939146202,1.53743789843847,-3.99860990569477,-4.4177974336097,-3.54133532780843,"w      ","",""
"5",2019-07-16,1.41874816142989,1.21161403206109,1.61372820933392,-4.92331807378062,-5.6222780117296,-4.22454111592751,"w      ","",""
"6",2019-07-17,1.14609253646363,0.996637580359872,1.28445773963529,-3.60179643924574,-4.07461946745932,-3.14543987044071,"w      ","",""
"7",2019-07-18,1.28428517526608,1.12989789914709,1.44180924332592,-4.02888098780034,-4.54716173942566,-3.52165765033255,"w      ","",""
"8",2019-07-19,0.951081848824568,0.818023972486534,1.08448860422502,-3.30293378398871,-3.79181913243333,-2.83692080303981,"w      ","",""
"9",2019-07-20,1.26426463763877,1.13348912390988,1.40859026357917,-3.68700171809325,-4.12695433477064,-3.26399410577859,"w      ","",""
"10",2019-07-21,1.42762948676055,1.28200712494555,1.57200554650397,-4.05898570570731,-4.51848531995544,-3.58889590201061,"w      ","",""
"11",2019-07-22,1.83952967698657,1.60289066101615,2.06915830385521,-5.89517307246608,-6.67745111510403,-5.11531758045148,"w      ","",""
"12",2019-07-23,1.67614324381904,1.52237316021323,1.82256476360545,-4.44853502041784,-4.91035752099439,-4.01741859646084,"w      ","",""
"13",2019-07-24,1.65917574978366,1.50978848897278,1.79592043137469,-4.2418445339536,-4.62687319901794,-3.81768248795036,"w      ","",""
"14",2019-07-25,1.2997054535435,1.1680314102532,1.43855278165703,-3.20308057029802,-3.58363601740574,-2.82721384635549,"w      ","",""
"15",2019-07-26,0.99109077504274,0.861583999516155,1.13286145719079,-3.58757351792343,-4.09358234418031,-3.11014357250014,"w      ","",""
"16",2019-07-27,1.19680899175758,1.06133434251137,1.32374187312599,-3.41515308617367,-3.83728321216971,-3.00142269479495,"w      ","",""
"17",2019-07-28,1.30735846668203,1.15314848456715,1.459442551239,-3.95260471471345,-4.42238462868248,-3.46753257404235,"w      ","",""
"18",2019-07-29,1.53751303525451,1.36850989173223,1.69852822241788,-5.41586555059169,-6.00640065886917,-4.81002548734094,"w      ","",""
"19",2019-07-30,1.08981345398247,0.947933270466181,1.23199576078229,-4.19009132367371,-4.77586215677718,-3.57251313582286,"w      ","",""
"20",2019-07-31,0.870029355350994,0.761638009292539,0.979647533960187,-2.74844433215493,-3.15802854444499,-2.34437142984661,"w      ","",""
"21",2019-08-01,1.19501636127488,1.01851218346872,1.36985688973428,-4.33855589015286,-4.9532183144745,-3.74619440331051,"w      ","",""
"22",2019-08-02,0.700340160433101,0.584785985665206,0.809179708882437,-2.76706601313342,-3.26864978014219,-2.26022831365167,"w      ","",""
"23",2019-08-03,1.0081534070611,0.880750364016487,1.15358115612497,-2.95963733372027,-3.41561428720785,-2.56758738728219,"w      ","",""
"24",2019-08-04,1.20102728854038,1.06006294074023,1.34404301406342,-3.90918263271563,-4.38395569659839,-3.42742581907316,"w      ","",""
"25",2019-08-05,1.38706600708815,1.2074080728615,1.55771829521262,-4.14203472186867,-4.63664537398118,-3.64196054224767,"w      ","",""
"26",2019-08-06,0.971699330775505,0.834556413553067,1.11442558575,-3.36537595385995,-3.89572820940141,-2.85298884751885,"w      ","",""
"27",2019-08-07,0.831869496552836,0.701401971541365,0.950387359051446,-3.31163371588185,-3.85596949520307,-2.76709711121237,"w      ","",""
"28",2019-08-08,0.748976845305963,0.623270548059905,0.872356353047002,-3.29604211808924,-3.86711938961874,-2.72908341863662,"w      ","",""
"29",2019-08-09,0.703682784576591,0.578366942057321,0.828996972609632,-3.07201758022188,-3.61029953506511,-2.53283252655007,"w      ","",""
"30",2019-08-10,0.82866910339524,0.694701697298961,0.949914895474999,-3.08861052594913,-3.56848789392987,-2.64707760656066,"w      ","",""
"31",2019-08-11,0.856868375578767,0.721267810228353,0.977204326327733,-3.21771575996329,-3.70853054772238,-2.68961095746176,"w      ","",""
"32",2019-08-12,0.758711046987478,0.637648312651384,0.881152609451253,-3.21586712481508,-3.75634230000527,-2.6677997320132,"w      ","",""
"33",2019-08-13,0.334242112534668,0.218017334045943,0.449576697854097,-1.98760741063003,-2.58621458391027,-1.34367944965418,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
