"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37792924992494,1.23113829170332,1.53684686946738,-4.29368769465401,-4.78885276028797,-3.80482043714931,"w      ","",""
"3",2019-07-14,1.77756837244008,1.62006668053798,1.9392814296804,-5.5041943252943,-6.10736358829106,-4.90014159568924,"w      ","",""
"4",2019-07-15,1.40439778315982,1.25595043842656,1.54301877962619,-4.00826917218345,-4.43133684216118,-3.53112582432229,"w      ","",""
"5",2019-07-16,1.41978324390947,1.22187163038387,1.60961713841838,-4.92630220640132,-5.5393943272192,-4.25151818164932,"w      ","",""
"6",2019-07-17,1.14913516727203,0.999572360176844,1.27958093144271,-3.61279338786511,-4.07249827040418,-3.10931119010125,"w      ","",""
"7",2019-07-18,1.2924339708519,1.15354263268613,1.44082189576637,-4.06795453081716,-4.57264457430789,-3.59598963992651,"w      ","",""
"8",2019-07-19,0.955098084908122,0.821459369939896,1.0782922818197,-3.32275557876437,-3.74983958927707,-2.82965601270408,"w      ","",""
"9",2019-07-20,1.26462527407207,1.12425902084027,1.41422744307847,-3.68203659299858,-4.11124307293032,-3.25499802723949,"w      ","",""
"10",2019-07-21,1.42240538183708,1.26313406851466,1.56684137483286,-4.04415815745576,-4.48276001471317,-3.57451653831203,"w      ","",""
"11",2019-07-22,1.84494100434182,1.61534208737184,2.08835717727893,-5.92889116872192,-6.73356995749134,-5.18870985271327,"w      ","",""
"12",2019-07-23,1.67243367037156,1.52419371257819,1.82578836575181,-4.44044794171884,-4.89801378431332,-3.99627442154104,"w      ","",""
"13",2019-07-24,1.66019566943288,1.52172271646619,1.80340177366335,-4.23878952279438,-4.65169381487845,-3.85017013566312,"w      ","",""
"14",2019-07-25,1.29878926340436,1.16324517164532,1.42373541039552,-3.20232255281088,-3.59202851827911,-2.81710494485286,"w      ","",""
"15",2019-07-26,1.00105746290654,0.859271928986814,1.12385310939681,-3.6148875791015,-4.0974016856656,-3.11330036263192,"w      ","",""
"16",2019-07-27,1.20118227010394,1.05995838419909,1.32866456242652,-3.42433941266808,-3.85492967673995,-2.99421404740415,"w      ","",""
"17",2019-07-28,1.30371970103611,1.15394517431998,1.45475056065165,-3.93866976485679,-4.45354771935821,-3.44558347144528,"w      ","",""
"18",2019-07-29,1.53853057190058,1.36048090763681,1.71796564381701,-5.41215754584531,-6.03714756380609,-4.8003996518693,"w      ","",""
"19",2019-07-30,1.0804516288881,0.945044165499973,1.2209920148007,-4.1551890901417,-4.74926169408979,-3.59509854667844,"w      ","",""
"20",2019-07-31,0.86664826404571,0.75189482512088,0.979532485052229,-2.73331847273269,-3.14694462702455,-2.30444343723979,"w      ","",""
"21",2019-08-01,1.19039849715884,1.01126117250806,1.37217647517646,-4.33399945017649,-4.94160252323104,-3.68743621311702,"w      ","",""
"22",2019-08-02,0.702061033362745,0.587814752474138,0.821865164868174,-2.77363870251864,-3.29065118090733,-2.24627353789249,"w      ","",""
"23",2019-08-03,1.01480464314217,0.884358996589143,1.14800944853443,-2.97386074483863,-3.36380939827422,-2.57992862374304,"w      ","",""
"24",2019-08-04,1.20656731712062,1.05159462766046,1.36081048342505,-3.93300109536398,-4.44961477674339,-3.40269463122362,"w      ","",""
"25",2019-08-05,1.39113090683907,1.21350571281512,1.56464122555494,-4.15416490687052,-4.69624406464516,-3.63734678753916,"w      ","",""
"26",2019-08-06,0.976102000207252,0.840115004470325,1.11774209275821,-3.4006282643946,-3.89650778509832,-2.87901270141132,"w      ","",""
"27",2019-08-07,0.839102754755608,0.709407719709233,0.963258465147262,-3.35564487046638,-3.85922285169731,-2.77858224906722,"w      ","",""
"28",2019-08-08,0.75246674816705,0.616942659181768,0.874959648398391,-3.30086366933441,-3.90069112046326,-2.7286340474324,"w      ","",""
"29",2019-08-09,0.708519799323761,0.581168580230807,0.836309081378778,-3.11489675754163,-3.67724100789037,-2.53220656073181,"w      ","",""
"30",2019-08-10,0.826024671398641,0.698344663799345,0.958856644404804,-3.09436463275986,-3.5841950734089,-2.59510879793266,"w      ","",""
"31",2019-08-11,0.856708020002074,0.728738407888668,0.980877005774047,-3.22084432916295,-3.6680760231526,-2.69089569522523,"w      ","",""
"32",2019-08-12,0.76074403302271,0.633464278780117,0.884245130646664,-3.23044188108703,-3.7631606583586,-2.6470474521611,"w      ","",""
"33",2019-08-13,0.328128690151667,0.219121639560823,0.444910077030459,-1.96852336833981,-2.59976597327136,-1.33473452257405,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
