"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37848117853883,1.22487824138593,1.53022620395328,-4.29602364743829,-4.78158345389517,-3.75658334010026,"w      ","",""
"3",2019-07-14,1.7860385614769,1.62707739511138,1.9365332304606,-5.53936503182839,-6.06887427744964,-4.94727657423236,"w      ","",""
"4",2019-07-15,1.40330495938041,1.25878220431315,1.54139685928008,-4.01342362868779,-4.42909011739624,-3.55295567004373,"w      ","",""
"5",2019-07-16,1.42212524147574,1.2185600033474,1.61604007076006,-4.94249102581425,-5.59910975613479,-4.28081441614498,"w      ","",""
"6",2019-07-17,1.14591775951076,1.00440788974348,1.28571854768032,-3.60635712353304,-4.08471594651936,-3.13771380649235,"w      ","",""
"7",2019-07-18,1.29046597745929,1.14511920270157,1.43599509704331,-4.0424649523544,-4.52448640581147,-3.54410530003765,"w      ","",""
"8",2019-07-19,0.954390737787803,0.825129665987094,1.08305168833795,-3.31166892494872,-3.80252326519105,-2.85407456405947,"w      ","",""
"9",2019-07-20,1.27068932523361,1.13091640368783,1.40809608424491,-3.69995319457609,-4.12219962533028,-3.25725915482462,"w      ","",""
"10",2019-07-21,1.42267519853162,1.26424956376804,1.57361471229499,-4.04799696460471,-4.50848813668234,-3.59406617416711,"w      ","",""
"11",2019-07-22,1.85049621191294,1.61339057217131,2.07930921594504,-5.93734358318142,-6.72629812372997,-5.16373041439847,"w      ","",""
"12",2019-07-23,1.67830146771906,1.52393591116129,1.8316009842086,-4.46069809132212,-4.92147469941221,-4.0173744271218,"w      ","",""
"13",2019-07-24,1.65994607316653,1.52063328303842,1.80251933256664,-4.24266870969848,-4.65846293271515,-3.83670626905849,"w      ","",""
"14",2019-07-25,1.30250800700717,1.17170215451715,1.43455866781964,-3.21142383281794,-3.5809181197998,-2.8360201721599,"w      ","",""
"15",2019-07-26,0.994004122101555,0.862034148342489,1.12527031432355,-3.5951173548886,-4.10381665724359,-3.07303877311472,"w      ","",""
"16",2019-07-27,1.19884019182782,1.05692139429873,1.33084413557895,-3.42919922494647,-3.84283123249578,-2.96728166321449,"w      ","",""
"17",2019-07-28,1.30689988311445,1.16514506424958,1.45494832970922,-3.95618592005222,-4.40810991896347,-3.49996903030819,"w      ","",""
"18",2019-07-29,1.52897380413835,1.35101488876613,1.71666925608351,-5.38916256137953,-6.07721696140408,-4.75136314476034,"w      ","",""
"19",2019-07-30,1.08637275481308,0.946779842007879,1.22260702114068,-4.17874810169866,-4.74406606948062,-3.59148491726521,"w      ","",""
"20",2019-07-31,0.8657143880024,0.752221214526046,0.981034826245174,-2.72937239866306,-3.14332832035796,-2.29203670313087,"w      ","",""
"21",2019-08-01,1.18094644269848,1.00354909896046,1.35985162480655,-4.3046520863409,-4.9321318704403,-3.69114556785424,"w      ","",""
"22",2019-08-02,0.699725405536653,0.582529162417397,0.814560898926503,-2.77979752004666,-3.31555218409243,-2.24608310259727,"w      ","",""
"23",2019-08-03,1.00976214408878,0.881313960510236,1.1480633781755,-2.95760156653028,-3.36401863268429,-2.55742481656004,"w      ","",""
"24",2019-08-04,1.20022109352292,1.04614213302531,1.35118067900106,-3.90209450385052,-4.42296958297129,-3.38284861565879,"w      ","",""
"25",2019-08-05,1.3827128942549,1.20461027559528,1.56546684733627,-4.13544914783805,-4.69133988886016,-3.59009884001051,"w      ","",""
"26",2019-08-06,0.977395145279932,0.836740229682965,1.1086202749386,-3.39638950798851,-3.92772355215089,-2.89665649444202,"w      ","",""
"27",2019-08-07,0.836922471225009,0.718808662008645,0.955742916183824,-3.34261952630334,-3.87992510534065,-2.78490144222606,"w      ","",""
"28",2019-08-08,0.741757219182367,0.612098171325139,0.871502972488482,-3.28012586390714,-3.82821878666339,-2.73097812093122,"w      ","",""
"29",2019-08-09,0.705578290458281,0.586712900769948,0.833470080512884,-3.09649116886099,-3.65177718109108,-2.58323494859943,"w      ","",""
"30",2019-08-10,0.826419084231252,0.697114386337174,0.953238998322072,-3.07002103755894,-3.57693793076622,-2.55577348806387,"w      ","",""
"31",2019-08-11,0.849021990546589,0.718304066926652,0.984804013353066,-3.19078576760144,-3.68499509010953,-2.68709399310454,"w      ","",""
"32",2019-08-12,0.764400798385953,0.632821336525336,0.892706763970384,-3.22196572145613,-3.79638643295807,-2.66769385932517,"w      ","",""
"33",2019-08-13,0.332334214140668,0.225214123932545,0.441999428525125,-1.96516220732373,-2.53167843419165,-1.34097934362807,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
