"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38364881688945,1.22984800381649,1.52754796386473,-4.29979400968217,-4.78547485467023,-3.80398113263301,"w      ","",""
"3",2019-07-14,1.78251435152741,1.63295434913717,1.95264018543549,-5.5064429567131,-6.15355978650293,-4.95940954151534,"w      ","",""
"4",2019-07-15,1.40354102281704,1.24995923191463,1.5434479876679,-3.99760036744851,-4.43881474056418,-3.52150504467002,"w      ","",""
"5",2019-07-16,1.41265095021923,1.21935644219809,1.60300649711192,-4.89282872930144,-5.59021190990739,-4.2302148792295,"w      ","",""
"6",2019-07-17,1.15199154536684,1.01107248684613,1.28261114073676,-3.62073804363085,-4.06582758587648,-3.18106753390838,"w      ","",""
"7",2019-07-18,1.2831745542645,1.1384892894444,1.43866396808331,-4.03441550378676,-4.55438166808191,-3.55264186869015,"w      ","",""
"8",2019-07-19,0.955537929688208,0.830430337265044,1.08311944233489,-3.33047187294185,-3.76873375199605,-2.8857830029705,"w      ","",""
"9",2019-07-20,1.2639297041757,1.12292394769443,1.40697555491406,-3.69016703166997,-4.11599109640354,-3.21945803184667,"w      ","",""
"10",2019-07-21,1.42522257550228,1.27700268646745,1.58447850990155,-4.05802186879157,-4.49734597803615,-3.60821282537467,"w      ","",""
"11",2019-07-22,1.84188728263435,1.60835198413467,2.07958782856321,-5.91205256921006,-6.74243730132447,-5.12358476609563,"w      ","",""
"12",2019-07-23,1.67750132712954,1.52190826994707,1.82357450833937,-4.45774191168509,-4.86288231330196,-4.01764241263839,"w      ","",""
"13",2019-07-24,1.65823228534623,1.51153174271727,1.79842512121444,-4.22570426104668,-4.64472823583427,-3.83146416228024,"w      ","",""
"14",2019-07-25,1.3026034209038,1.18029746114989,1.43229371064143,-3.22121756961809,-3.60402044853133,-2.84773581266326,"w      ","",""
"15",2019-07-26,0.999537547825627,0.864096491155834,1.13104535784633,-3.60664135509068,-4.10479493949893,-3.10693291825527,"w      ","",""
"16",2019-07-27,1.19604175177005,1.06273007774181,1.32683057032617,-3.42338848551166,-3.86657623286477,-3.02582238908354,"w      ","",""
"17",2019-07-28,1.30109059268389,1.15266487719712,1.44497372304519,-3.93958308702795,-4.40004152938513,-3.4607341385886,"w      ","",""
"18",2019-07-29,1.52721429622462,1.3525778800237,1.70679893350459,-5.36741960152647,-6.01528429043128,-4.73432388824342,"w      ","",""
"19",2019-07-30,1.08393480052991,0.941018681596557,1.21109488658663,-4.16649407095324,-4.70084853979769,-3.546039443162,"w      ","",""
"20",2019-07-31,0.869563470836156,0.74971049123723,0.985966504724674,-2.74803984241408,-3.16869659936549,-2.344291394025,"w      ","",""
"21",2019-08-01,1.1919002727977,1.01249103667393,1.38190405065977,-4.32021883856341,-4.97731064190231,-3.69731539127737,"w      ","",""
"22",2019-08-02,0.69931964003733,0.5856147076709,0.811698696906089,-2.77357834798459,-3.27952545961883,-2.26768406652633,"w      ","",""
"23",2019-08-03,1.01526186289713,0.872902469918333,1.13777779274075,-2.97217089774096,-3.38045830476049,-2.52638966181293,"w      ","",""
"24",2019-08-04,1.20072085386208,1.05062708082268,1.35818479815451,-3.91674195230214,-4.45341504711032,-3.38653755784483,"w      ","",""
"25",2019-08-05,1.38671755421478,1.21613586477695,1.56671010238432,-4.1347289822327,-4.68783934736755,-3.66912462714589,"w      ","",""
"26",2019-08-06,0.975533782760915,0.83697504190095,1.11233722424964,-3.39338062485015,-3.876253553291,-2.85448317314879,"w      ","",""
"27",2019-08-07,0.83851813089261,0.719774173288813,0.970125597207375,-3.36769827661141,-3.91504038052441,-2.78307899348188,"w      ","",""
"28",2019-08-08,0.745061154804032,0.622299170347351,0.88303693276352,-3.30151714278478,-3.86118493872564,-2.7208576275078,"w      ","",""
"29",2019-08-09,0.707555979403262,0.575924203932384,0.83394333711121,-3.09987423798311,-3.63764026281185,-2.51503040488195,"w      ","",""
"30",2019-08-10,0.829560316804337,0.694592769010556,0.957381495294319,-3.08406735421195,-3.58785865598577,-2.58051094824172,"w      ","",""
"31",2019-08-11,0.850955278176852,0.732786955998341,0.968452743298376,-3.20005957515804,-3.66312030876871,-2.69598567661532,"w      ","",""
"32",2019-08-12,0.760499408074586,0.637219771297965,0.882804677334605,-3.21512916763324,-3.76014196973101,-2.66505823436234,"w      ","",""
"33",2019-08-13,0.333265507335517,0.223713579304965,0.446830864532397,-2.00600065704862,-2.54987622400418,-1.40146964428325,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
