"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38600007632214,1.28114114545059,1.50351658454852,-4.31649719750131,-4.6553318837154,-3.89785188262384,"w      ","",""
"3",2019-07-14,1.86729239448324,1.65306778212346,2.05325026865881,-5.96012154469835,-6.47381386143623,-5.08603943279274,"w      ","",""
"4",2019-07-15,1.37133957130582,0.642105915530956,1.52588942538485,-3.87426106052378,-4.38489433453565,-0.694508927624886,"w      ","",""
"5",2019-07-16,1.41658449004716,1.16159829440133,1.61799303678016,-4.94327076268462,-5.44983376643118,-4.12162757470477,"w      ","",""
"6",2019-07-17,1.13981941405971,1.02126954293583,1.28649150780178,-3.57608621707385,-4.09347197802272,-3.20875570612361,"w      ","",""
"7",2019-07-18,1.2764140101357,1.14570730529973,1.4275468577817,-3.9892955128262,-4.4692076216047,-3.65093122184916,"w      ","",""
"8",2019-07-19,0.928902677681536,0.836164365331926,1.06591961051515,-3.21062304208848,-3.61965359564332,-2.82144719961529,"w      ","",""
"9",2019-07-20,1.23065458211626,1.12166056904475,1.37949156918877,-3.51461591358782,-4.02725007444069,-3.21226285080856,"w      ","",""
"10",2019-07-21,1.49868864741805,1.33234013799874,1.69245992214123,-4.27969677335796,-4.99535526312934,-3.78464195799651,"w      ","",""
"11",2019-07-22,1.94671326274204,1.72354967235692,2.12813233568389,-6.20079111965855,-6.87553630810852,-5.66145632451703,"w      ","",""
"12",2019-07-23,1.68955879895383,1.54912359726196,1.87722734700131,-4.56580458742478,-5.12958047372922,-4.0670231760054,"w      ","",""
"13",2019-07-24,1.70473503825719,1.55825766022033,1.90083394836512,-4.35062966425509,-4.98376780970589,-3.96774426423878,"w      ","",""
"14",2019-07-25,1.27336874070401,1.14990306225041,1.39561090852683,-3.08400591565403,-3.4834305018858,-2.87204991519422,"w      ","",""
"15",2019-07-26,1.00016278775517,0.892930071086553,1.10599904032331,-3.68151991649961,-3.95227050883903,-3.1615421435615,"w      ","",""
"16",2019-07-27,1.20105388220146,1.04897457363046,1.30457041081032,-3.42505882799401,-3.80216835918962,-2.8282957908214,"w      ","",""
"17",2019-07-28,1.30532898143696,1.19542973863851,1.43667290622319,-3.94107381615415,-4.28784496369165,-3.73005773056995,"w      ","",""
"18",2019-07-29,1.50722039107456,1.33668256353322,1.65483775517813,-5.27764262487656,-5.85112543472194,-4.71750477896494,"w      ","",""
"19",2019-07-30,1.10697056895521,0.993056500618799,1.2201138525207,-4.31093707849905,-4.69069487032684,-3.86294960174772,"w      ","",""
"20",2019-07-31,0.874184017408561,0.768684295156396,0.992523594209295,-2.7370057311998,-3.07880083104465,-2.31259143655744,"w      ","",""
"21",2019-08-01,1.19666892180549,1.01660006865576,1.38028886911972,-4.47601710526629,-4.8428913667459,-3.66361188903027,"w      ","",""
"22",2019-08-02,0.685939400655151,0.587443414799099,0.796327725695207,-2.69443564045659,-3.22459264504379,-2.26377116537781,"w      ","",""
"23",2019-08-03,1.04567988873712,0.908757269877613,1.24157271307553,-3.05461229557035,-3.7016934029067,-2.67299206964499,"w      ","",""
"24",2019-08-04,1.19016855940422,1.01249130062496,1.36176015074341,-3.88117451920874,-4.4374274662492,-3.4346964020736,"w      ","",""
"25",2019-08-05,1.34158582768043,1.11051517583682,1.5621732625169,-4.01170830915578,-4.65768564052016,-3.25174936832552,"w      ","",""
"26",2019-08-06,0.987065632098806,0.858780666154143,1.11083435496188,-3.46002963320446,-3.87548739268565,-2.94398504022728,"w      ","",""
"27",2019-08-07,0.840931421258211,0.73937085365092,0.95930664673286,-3.41554677392846,-3.937719437188,-3.04931744732163,"w      ","",""
"28",2019-08-08,0.750656037544787,0.628500176568401,0.88055462822208,-3.38755255360923,-3.8731987041868,-2.91997861667,"w      ","",""
"29",2019-08-09,0.676569318431975,0.565442013959783,0.788029526932975,-2.8996897864397,-3.33939647810937,-2.65885772249483,"w      ","",""
"30",2019-08-10,0.831332149521812,0.712207570787763,0.945498309133042,-3.10149652052876,-3.3948338995429,-2.49075566804961,"w      ","",""
"31",2019-08-11,0.845626615240748,0.729005762949778,0.964620328847431,-3.09558686533869,-3.56397251812906,-2.82332111656433,"w      ","",""
"32",2019-08-12,0.762660327705444,0.650393240560655,0.87646349580491,-3.28207608507927,-3.57541560497677,-2.8342795958802,"w      ","",""
"33",2019-08-13,0.303407833952693,0.182164542044542,0.412858936416337,-1.65216297196969,-2.23959785962923,-1.29447472218643,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
