"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37539478298592,1.2295747194741,1.52850768385515,-4.27441812845482,-4.78674499711712,-3.79664977911063,"w      ","",""
"3",2019-07-14,1.78489250197513,1.62473862502273,1.94565745859871,-5.5316914669732,-6.09681322331101,-4.95448625778378,"w      ","",""
"4",2019-07-15,1.40770747001022,1.26857998467558,1.54698408461601,-4.01871327492466,-4.44478298916378,-3.58917993775117,"w      ","",""
"5",2019-07-16,1.41446487191031,1.2340838184693,1.6199936953046,-4.91571830554791,-5.58081145289207,-4.32357730828078,"w      ","",""
"6",2019-07-17,1.1445107512373,1.00798159256204,1.27641492994045,-3.60928204288986,-4.05401777010082,-3.14285589747765,"w      ","",""
"7",2019-07-18,1.29126270270605,1.1562226585356,1.43439996743254,-4.06336593583496,-4.55224669383966,-3.55358341898308,"w      ","",""
"8",2019-07-19,0.950758295903238,0.813862242934635,1.08224966338765,-3.3082268293734,-3.78411702104901,-2.80753060325396,"w      ","",""
"9",2019-07-20,1.26461310647066,1.12235431407299,1.40364064667384,-3.68231088762783,-4.09221038674937,-3.19899869701114,"w      ","",""
"10",2019-07-21,1.42859896835881,1.27321620264363,1.58145149350158,-4.06337959177637,-4.51830636128286,-3.61100743412841,"w      ","",""
"11",2019-07-22,1.84509542298745,1.60239750894595,2.09881371787539,-5.91875863167871,-6.70879480415037,-5.13771706001987,"w      ","",""
"12",2019-07-23,1.67455929501595,1.53130372756397,1.81229981704907,-4.44301314510208,-4.87228726265359,-4.03551704578404,"w      ","",""
"13",2019-07-24,1.65880404400194,1.51586052148538,1.80857695864188,-4.24613209258834,-4.66325101352223,-3.83469873951225,"w      ","",""
"14",2019-07-25,1.29744157597998,1.16143835950424,1.42861007719123,-3.19217411881381,-3.59951755775101,-2.84517060687978,"w      ","",""
"15",2019-07-26,1.00103317553322,0.869531707816472,1.128766882272,-3.62201488571961,-4.09268405556175,-3.13918864927757,"w      ","",""
"16",2019-07-27,1.1961781097182,1.06017652679847,1.32927754379445,-3.41138675263216,-3.82287128287337,-3.02372635675223,"w      ","",""
"17",2019-07-28,1.30662225821246,1.16036035202074,1.45159318394881,-3.94737932391119,-4.40237179107322,-3.49004414061769,"w      ","",""
"18",2019-07-29,1.53246426925713,1.34657779560011,1.70480706189253,-5.39965549035322,-5.99615273547099,-4.73903444083217,"w      ","",""
"19",2019-07-30,1.08074527220312,0.92967121496011,1.2251560497297,-4.1468058823555,-4.71399788100605,-3.59863850398898,"w      ","",""
"20",2019-07-31,0.866203477444705,0.747580550504646,0.978469237318168,-2.74432838945239,-3.13712859486357,-2.30410467068442,"w      ","",""
"21",2019-08-01,1.18017107571068,1.0100067370317,1.37353988639703,-4.29068285331166,-4.97633619500616,-3.69007034156766,"w      ","",""
"22",2019-08-02,0.703152120863273,0.584147565823924,0.81805217659075,-2.78713413846009,-3.31271144743935,-2.27811989802404,"w      ","",""
"23",2019-08-03,1.01436912882579,0.881643585364873,1.14769471650696,-2.97772680986727,-3.39192762321322,-2.57308047367239,"w      ","",""
"24",2019-08-04,1.19792291054181,1.04026553489648,1.35540887208922,-3.88944878276501,-4.4637670145108,-3.36758842965847,"w      ","",""
"25",2019-08-05,1.38379035219221,1.18927545411756,1.55611882232753,-4.12884780776365,-4.65704459066152,-3.58468135745556,"w      ","",""
"26",2019-08-06,0.975072802420923,0.83913614091254,1.11370589417082,-3.38763879986356,-3.91306687202858,-2.90527620613959,"w      ","",""
"27",2019-08-07,0.837705687623324,0.713034063932981,0.960049844802389,-3.33309611511296,-3.87295998669375,-2.81150178724039,"w      ","",""
"28",2019-08-08,0.750595391416743,0.633712377891687,0.87701110493384,-3.30093232036831,-3.92309998717477,-2.76671755773039,"w      ","",""
"29",2019-08-09,0.703372319154913,0.582514657321362,0.835457934712778,-3.07599213823641,-3.64801121896506,-2.53543112362597,"w      ","",""
"30",2019-08-10,0.827205690236745,0.69102802415989,0.956179545110709,-3.07725097799883,-3.56511316750325,-2.53862198344762,"w      ","",""
"31",2019-08-11,0.847935649881133,0.710436582565824,0.99087413849798,-3.17815622174615,-3.70738891023586,-2.62221653127531,"w      ","",""
"32",2019-08-12,0.760711556818304,0.629455553961758,0.880743744932584,-3.22282671888561,-3.7454467919374,-2.65599974901651,"w      ","",""
"33",2019-08-13,0.333881505125687,0.219323834590253,0.439437506398468,-1.98048156702126,-2.57928912356995,-1.37109605181202,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
