"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37814634369772,1.23888392300316,1.52284008710685,-4.29411379857063,-4.7692895568167,-3.78738327978559,"w      ","",""
"3",2019-07-14,1.77707868367928,1.63556650901981,1.93903131625094,-5.49293152946527,-6.07032316489339,-4.97099290045173,"w      ","",""
"4",2019-07-15,1.41306664160424,1.25807951261549,1.54931096963173,-4.04788903658116,-4.46703953272543,-3.54428831676812,"w      ","",""
"5",2019-07-16,1.42663525970208,1.22658167027879,1.63319038240356,-4.95211013350789,-5.65425759134558,-4.2778247055726,"w      ","",""
"6",2019-07-17,1.14983924049416,1.01550809185935,1.27541360206682,-3.61990843091591,-4.05167360383893,-3.19763133992772,"w      ","",""
"7",2019-07-18,1.28472508483669,1.14189059247584,1.43077875602974,-4.02967037353742,-4.52963365920113,-3.50782892926962,"w      ","",""
"8",2019-07-19,0.949943653587918,0.827317367766326,1.0830678049054,-3.29127162121405,-3.77637440030232,-2.8399238564338,"w      ","",""
"9",2019-07-20,1.26217155891661,1.12984371878975,1.40522451373632,-3.66217675588045,-4.09147230444304,-3.26223908872972,"w      ","",""
"10",2019-07-21,1.41572737216684,1.26688173536254,1.58143190045311,-4.01929549192607,-4.52557630696564,-3.59166466295889,"w      ","",""
"11",2019-07-22,1.8635336987301,1.64394951253705,2.08566515085296,-5.98453134667532,-6.75077871781311,-5.27534273217485,"w      ","",""
"12",2019-07-23,1.68070883362306,1.53119287211163,1.82969477470699,-4.45698169706048,-4.91779102718305,-4.03420637048393,"w      ","",""
"13",2019-07-24,1.65799193422971,1.51127544028467,1.80866575752592,-4.2467861955105,-4.6604198753232,-3.82396308523801,"w      ","",""
"14",2019-07-25,1.30519210571338,1.16963836194688,1.42668374868095,-3.20738240585332,-3.57743657795488,-2.8542832617378,"w      ","",""
"15",2019-07-26,1.00240691275419,0.865200733925315,1.14260486140375,-3.61882962149466,-4.11125376329671,-3.13734497790213,"w      ","",""
"16",2019-07-27,1.19584655607784,1.06059739338882,1.32215471305889,-3.43602104195402,-3.83691895218367,-3.00026050354694,"w      ","",""
"17",2019-07-28,1.28874489284249,1.13498846301057,1.43944161702994,-3.89925587352132,-4.39870154218584,-3.39389717856104,"w      ","",""
"18",2019-07-29,1.5562624996472,1.3699617050823,1.75586119695764,-5.48082572403504,-6.1992978496338,-4.84119938853747,"w      ","",""
"19",2019-07-30,1.08389019599802,0.943112169047148,1.20914883906066,-4.1778273119867,-4.68025126125391,-3.61489270035799,"w      ","",""
"20",2019-07-31,0.868846323718826,0.743930164618608,0.987129851179191,-2.72247028284097,-3.17603378730168,-2.29852119645246,"w      ","",""
"21",2019-08-01,1.18845839710547,1.01248889896653,1.35927692132556,-4.31511724546431,-4.91770236455292,-3.69176924734237,"w      ","",""
"22",2019-08-02,0.700504423468371,0.571951667224905,0.813913685655349,-2.76138726899917,-3.24907657180982,-2.23058444126342,"w      ","",""
"23",2019-08-03,1.0154833935553,0.877037311759069,1.15879849527361,-2.98039601527233,-3.42360316666053,-2.56741010517122,"w      ","",""
"24",2019-08-04,1.20136018539159,1.04545854313313,1.35785766636144,-3.9120007802474,-4.46312357554805,-3.39373409620329,"w      ","",""
"25",2019-08-05,1.39058833172888,1.2123485495242,1.5604172794076,-4.16113278357423,-4.66729672222589,-3.65520963428189,"w      ","",""
"26",2019-08-06,0.97841212136081,0.843816649241458,1.12069829528623,-3.40021559878027,-3.88554743861608,-2.9173515253721,"w      ","",""
"27",2019-08-07,0.834461516048157,0.709213760423918,0.959890550649219,-3.32699342219402,-3.86121356574738,-2.74924063153474,"w      ","",""
"28",2019-08-08,0.750219792968965,0.621042504241018,0.88647613411007,-3.30406722095164,-3.86747310857258,-2.7202167237568,"w      ","",""
"29",2019-08-09,0.700555492477547,0.57598958591517,0.830194622548656,-3.0769949733598,-3.66838807795698,-2.53519545923733,"w      ","",""
"30",2019-08-10,0.831553128058807,0.703887725976816,0.958074335732399,-3.10756114811932,-3.6157415657944,-2.63098216265429,"w      ","",""
"31",2019-08-11,0.853872831111337,0.718918477903473,0.98600402083134,-3.20322018234847,-3.72458725128724,-2.69435516531141,"w      ","",""
"32",2019-08-12,0.765183515888688,0.643118895947155,0.885590450773773,-3.23341758998242,-3.81661475742215,-2.63758819292797,"w      ","",""
"33",2019-08-13,0.327325203737443,0.218881700016017,0.445263568223459,-1.961558948375,-2.57408391346823,-1.37909545708752,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
