"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37665916584958,1.22622321428238,1.52270835102369,-4.29541316189042,-4.792381626078,-3.80360804746076,"w      ","",""
"3",2019-07-14,1.77895446057621,1.63116558724866,1.93226768260002,-5.50588234119574,-6.08066624469052,-4.92342001121088,"w      ","",""
"4",2019-07-15,1.40078015691524,1.25281809789482,1.54819701824585,-4.00663527680366,-4.42386254399564,-3.54573168444618,"w      ","",""
"5",2019-07-16,1.4205794717743,1.21383222283893,1.61738094974791,-4.91567214688608,-5.61470158543787,-4.22393610955127,"w      ","",""
"6",2019-07-17,1.14690250258632,1.00584362444195,1.28745629721391,-3.61065439159535,-4.08647244192134,-3.14723536761198,"w      ","",""
"7",2019-07-18,1.2869117048544,1.14018202471371,1.43765759344683,-4.05146295948721,-4.56099125793667,-3.55555272532998,"w      ","",""
"8",2019-07-19,0.951059989253003,0.824071137120544,1.08276225217369,-3.30650847369692,-3.76821656907521,-2.83920515401258,"w      ","",""
"9",2019-07-20,1.26823674660568,1.12345096053067,1.40864729563723,-3.69522578861498,-4.11932687262172,-3.24460075345724,"w      ","",""
"10",2019-07-21,1.42333259804662,1.27047197929538,1.577548520481,-4.04981722042103,-4.51542072748527,-3.58510928511845,"w      ","",""
"11",2019-07-22,1.83897616014247,1.61066739132296,2.08320647659156,-5.89281059017482,-6.70765940512783,-5.11943898164712,"w      ","",""
"12",2019-07-23,1.67948318973242,1.52806114331612,1.83457919543917,-4.46244911275726,-4.92778471245311,-3.99500596546006,"w      ","",""
"13",2019-07-24,1.65944983636726,1.5152195243587,1.79592651452032,-4.24475671167738,-4.64759129582032,-3.8285805190089,"w      ","",""
"14",2019-07-25,1.30233201921506,1.17481711807343,1.43276032207999,-3.2202413758518,-3.61368184667745,-2.83657827651171,"w      ","",""
"15",2019-07-26,0.999243532046023,0.870090030005206,1.1332266916511,-3.61493569291856,-4.11209062564775,-3.1108274852761,"w      ","",""
"16",2019-07-27,1.19241518133647,1.06319890359425,1.32267765196045,-3.41990083450188,-3.83613271611146,-3.01108570330203,"w      ","",""
"17",2019-07-28,1.30741042019743,1.16099631810969,1.46239533381372,-3.94726658734078,-4.43188866776668,-3.50009058780882,"w      ","",""
"18",2019-07-29,1.5309354734472,1.35515564255025,1.70162693544328,-5.38320198700905,-6.00363262082018,-4.75046813149382,"w      ","",""
"19",2019-07-30,1.08038543099432,0.940678078545803,1.22128732175856,-4.16189449262934,-4.74545937610762,-3.56474577509568,"w      ","",""
"20",2019-07-31,0.869553328596347,0.750822015528854,0.985829660753654,-2.74355064027835,-3.17482197955112,-2.3463856549898,"w      ","",""
"21",2019-08-01,1.18964415762231,1.01420657530874,1.36317279726992,-4.30513681508751,-4.95240556777187,-3.73517606316702,"w      ","",""
"22",2019-08-02,0.699283719163906,0.578585034698489,0.819778652295023,-2.78252604549451,-3.31476990256638,-2.21946069375148,"w      ","",""
"23",2019-08-03,1.01538858624119,0.883102953486276,1.15313643914142,-2.97552310903979,-3.3710587133668,-2.57325372631355,"w      ","",""
"24",2019-08-04,1.19374147332552,1.04837298001623,1.34870430397827,-3.89262724391625,-4.41543369941091,-3.36135818819741,"w      ","",""
"25",2019-08-05,1.38530986707501,1.20887527825944,1.58271083642538,-4.13865274229811,-4.68352577740603,-3.61561851210584,"w      ","",""
"26",2019-08-06,0.970956466430855,0.832037490430341,1.10778262008526,-3.38128222736492,-3.87201578274057,-2.85701080406954,"w      ","",""
"27",2019-08-07,0.833598186711548,0.716702578990964,0.958328243636839,-3.34298446421021,-3.86085807800491,-2.80088792618691,"w      ","",""
"28",2019-08-08,0.748582702448436,0.618271584618374,0.870169862924041,-3.29985590044882,-3.87228479596721,-2.72715193813747,"w      ","",""
"29",2019-08-09,0.706770978429459,0.572990261456381,0.831411844551088,-3.08559877274469,-3.65917995017391,-2.53217715185834,"w      ","",""
"30",2019-08-10,0.826435542639511,0.695601421327928,0.960363152352669,-3.09072864450011,-3.61587496032843,-2.57810638539572,"w      ","",""
"31",2019-08-11,0.856744061142457,0.730735276776218,0.986166608575595,-3.21189107228068,-3.75823190188827,-2.74268018983693,"w      ","",""
"32",2019-08-12,0.758160238118575,0.633998865253438,0.882123495639666,-3.20527415667032,-3.74252081558867,-2.65983559391516,"w      ","",""
"33",2019-08-13,0.333399253714903,0.223110623692115,0.443958267913855,-1.9896133803508,-2.5669763601623,-1.42257920747664,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
