"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3711021610942,1.22428991458313,1.5195649859642,-4.2677673345833,-4.76927011892366,-3.79172580564473,"w      ","",""
"3",2019-07-14,1.78061779609823,1.62614569623336,1.94415610916965,-5.49691214684105,-6.13004829009248,-4.9213486330469,"w      ","",""
"4",2019-07-15,1.40329423899889,1.2506853102643,1.53670533079438,-3.99300419903674,-4.43757949879751,-3.53851000538705,"w      ","",""
"5",2019-07-16,1.43057464785938,1.24945607576097,1.61473987198558,-4.96602930233956,-5.59378817636196,-4.34378118151332,"w      ","",""
"6",2019-07-17,1.14472743442328,0.995533016142219,1.28340783641527,-3.59606752266016,-4.06564710187059,-3.06393673727726,"w      ","",""
"7",2019-07-18,1.28664191945029,1.12577246862597,1.44424167615132,-4.03737570294206,-4.52733714555368,-3.52292036735699,"w      ","",""
"8",2019-07-19,0.952487174835734,0.827864440110325,1.07963993822011,-3.32124663025423,-3.74688943792303,-2.86780489346418,"w      ","",""
"9",2019-07-20,1.26161025102276,1.11763069828571,1.41339864285738,-3.66866832484572,-4.13638847640003,-3.20204752070176,"w      ","",""
"10",2019-07-21,1.42308105296778,1.27382569808493,1.58903416129038,-4.04353897371607,-4.54214365460424,-3.59719149199066,"w      ","",""
"11",2019-07-22,1.85360364981573,1.63567578965229,2.08609075754203,-5.95435181015941,-6.71535955355364,-5.19988407510429,"w      ","",""
"12",2019-07-23,1.67428385207961,1.53026946793828,1.82329458998434,-4.44761383955094,-4.88897647722851,-4.01301167024962,"w      ","",""
"13",2019-07-24,1.65818326657165,1.52188026344942,1.7900348810732,-4.24120690746428,-4.65940405199831,-3.8089586264478,"w      ","",""
"14",2019-07-25,1.30173750225688,1.17515420273449,1.41820140752082,-3.20384201370212,-3.5558419014169,-2.80951861482751,"w      ","",""
"15",2019-07-26,1.00219438447349,0.863357888097557,1.12930574872419,-3.59884978373714,-4.14009824640091,-3.10198659552172,"w      ","",""
"16",2019-07-27,1.19871133667558,1.06811207014113,1.32400034017142,-3.4407544484039,-3.78560027439239,-3.03046414725345,"w      ","",""
"17",2019-07-28,1.30565240431405,1.1443588310357,1.46719537679823,-3.93980606120284,-4.45612163451411,-3.40881278583601,"w      ","",""
"18",2019-07-29,1.53376778894648,1.34799172796377,1.70140987742615,-5.37330387958173,-6.01657617954185,-4.74527363346804,"w      ","",""
"19",2019-07-30,1.0803218828569,0.932682084778226,1.21716084677242,-4.16397798543421,-4.74173497379972,-3.50195027751732,"w      ","",""
"20",2019-07-31,0.8679975997982,0.754616296534871,0.992466046426291,-2.75151487561216,-3.15315897131882,-2.33452717210373,"w      ","",""
"21",2019-08-01,1.18391671151906,1.00338863784635,1.37256693333939,-4.3006886765002,-4.96055918986791,-3.68547099360751,"w      ","",""
"22",2019-08-02,0.695005540364136,0.577004734503592,0.809031626857366,-2.74832416962171,-3.26071869992483,-2.23792219815096,"w      ","",""
"23",2019-08-03,1.01720774829321,0.879449241466641,1.14971650895479,-2.9673454270783,-3.38250154292116,-2.58932124764087,"w      ","",""
"24",2019-08-04,1.19952838996419,1.0362610001006,1.35663271962733,-3.90542224689668,-4.4494855277483,-3.39811278958389,"w      ","",""
"25",2019-08-05,1.38521635070872,1.19728656681106,1.54641097356531,-4.13884696468515,-4.6617462847358,-3.62698823536055,"w      ","",""
"26",2019-08-06,0.979509316801226,0.83792512860454,1.10992012012507,-3.41090792168407,-3.8947525705841,-2.92331929308543,"w      ","",""
"27",2019-08-07,0.832031809550002,0.704480962431227,0.966459836069993,-3.32635002587653,-3.85698081138137,-2.81174056090725,"w      ","",""
"28",2019-08-08,0.744623049522049,0.611590492286447,0.874624622895722,-3.27080082761532,-3.8389616035438,-2.70031424930197,"w      ","",""
"29",2019-08-09,0.705449205532656,0.570768913067443,0.839182330643365,-3.08477420226423,-3.6701350427693,-2.53889565688222,"w      ","",""
"30",2019-08-10,0.826879727729208,0.705384840723791,0.951139500850462,-3.09330001367556,-3.65751028064652,-2.63302067791198,"w      ","",""
"31",2019-08-11,0.843764074156617,0.732996618335238,0.986206883227107,-3.16615468099114,-3.70925656485576,-2.70841338225498,"w      ","",""
"32",2019-08-12,0.761130024579684,0.641280483950109,0.872796179274292,-3.21576700891413,-3.72060875768451,-2.70229356769542,"w      ","",""
"33",2019-08-13,0.33555205056723,0.225049846225909,0.454507997993733,-1.98722532116697,-2.58246540177779,-1.34394977874665,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
