"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.35237182094337,1.24003092903252,1.49004542678749,-4.11954132772557,-4.65612198808069,-3.86988925582964,"w      ","",""
"3",2019-07-14,1.79858527770638,1.67801854471731,1.93099049033035,-5.57150627686706,-6.07372422459977,-5.10840847068397,"w      ","",""
"4",2019-07-15,1.37375851935231,1.25428662471426,1.49403049142873,-3.89795672477248,-4.26303631959616,-3.47672163162412,"w      ","",""
"5",2019-07-16,1.50067940406316,1.31529074274704,1.64501672498209,-5.26625603814835,-5.58941237634262,-4.53109459668357,"w      ","",""
"6",2019-07-17,1.15212110057085,1.03653280800797,1.23869930701118,-3.58817504619514,-3.94081561774601,-3.35840961728642,"w      ","",""
"7",2019-07-18,1.23059947951437,1.10544268596685,1.36744431403923,-3.78799152142242,-4.2379221868438,-3.57710018274227,"w      ","",""
"8",2019-07-19,0.946864816004591,0.800929707420697,1.10735598673082,-3.23582030699794,-3.92638526981274,-2.83865977090493,"w      ","",""
"9",2019-07-20,1.24116699503528,1.14895557065042,1.36432989057049,-3.57213187177457,-3.9251987420751,-3.29179209900143,"w      ","",""
"10",2019-07-21,1.4550911955488,1.33765622724707,1.57354325922474,-4.23797840184511,-4.51656067373133,-3.79081114531888,"w      ","",""
"11",2019-07-22,1.86264450315323,1.70790763836469,2.07219066969192,-6.02604311189538,-6.56141586234976,-5.57451663611053,"w      ","",""
"12",2019-07-23,1.70861271318706,1.57630170148162,1.79902347691032,-4.56921584069275,-4.76645492729855,-4.21240126334822,"w      ","",""
"13",2019-07-24,1.68300389657972,1.5403076976621,1.82712395752106,-4.27886565262143,-4.74438789539354,-4.03529077091274,"w      ","",""
"14",2019-07-25,1.3195531124275,1.18573294831115,1.41704540524714,-3.22129731895722,-3.57172648169527,-2.96792021808197,"w      ","",""
"15",2019-07-26,0.944339895628152,0.839321459568597,1.09833589584367,-3.36030722176314,-3.83218408060932,-3.03036785405226,"w      ","",""
"16",2019-07-27,1.18394851892825,1.06292669430657,1.30948130727709,-3.33081834533179,-3.72030581954174,-3.04721833274246,"w      ","",""
"17",2019-07-28,1.26944901134556,0.520790086325681,1.40287177458722,-3.84074517455523,-4.15922368568036,-0.642103639905923,"w      ","",""
"18",2019-07-29,1.5440421578043,1.34781257711221,1.69366569233253,-5.50625112725919,-5.98313462834688,-4.79062923349204,"w      ","",""
"19",2019-07-30,1.04564012865207,0.468788779465445,1.21253874156978,-3.99402747720139,-4.66448874393269,-0.454218241388543,"w      ","",""
"20",2019-07-31,0.807251612778849,0.622865753027169,0.928561924502784,-2.51471755241313,-3.00206548273234,-0.51166510897098,"w      ","",""
"21",2019-08-01,1.28733539685734,1.08755773120599,1.39706216890036,-4.72376920768934,-5.15639631014362,-3.97265710951908,"w      ","",""
"22",2019-08-02,0.681164385863044,0.575543934356282,0.789078125940992,-2.63835613663272,-3.12751032085388,-2.28948284413949,"w      ","",""
"23",2019-08-03,1.03704253969657,0.903393436174586,1.1311341383005,-3.11018807329483,-3.32887375473647,-2.71809717990412,"w      ","",""
"24",2019-08-04,1.2656281880911,1.10991356035594,1.3976398062853,-4.21328564503192,-4.49535817103914,-3.56108795015988,"w      ","",""
"25",2019-08-05,1.40593179428315,1.2404621533801,1.61013491734342,-4.12291482304328,-4.7949170555626,-3.66044064283532,"w      ","",""
"26",2019-08-06,0.958979842392732,0.757482591076127,1.09065226200402,-3.32936742193311,-3.75851280591706,-2.5001457885055,"w      ","",""
"27",2019-08-07,0.829813750714005,0.729164394496185,0.939271084816547,-3.37425598676432,-3.66795941706197,-2.56515446725015,"w      ","",""
"28",2019-08-08,0.735522887604445,0.641007276584864,0.843540273644399,-3.38517840653465,-3.64059746253781,-2.98185768121554,"w      ","",""
"29",2019-08-09,0.68066132998476,0.56347034228477,0.800889257259433,-2.87855636921856,-3.39432322440085,-2.43278681521051,"w      ","",""
"30",2019-08-10,0.831305654882332,0.713685844696937,0.943369349068891,-3.09709400338325,-3.45508449372326,-2.6668981868043,"w      ","",""
"31",2019-08-11,0.854510399564517,0.68609702583393,0.956199088549413,-3.31246257511548,-3.56138345204863,-2.47934437688264,"w      ","",""
"32",2019-08-12,0.792585480766703,0.650010500854647,0.913711658144613,-3.37660969106609,-3.75973068674525,-2.9510576765887,"w      ","",""
"33",2019-08-13,0.303300305861712,0.218523170528534,0.397698200198887,-1.57711804852774,-2.71993602755801,-1.18817146673142,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
