"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37538092943316,1.22356830736921,1.51552598487238,-4.27826537423171,-4.74138725205492,-3.75361443320646,"w      ","",""
"3",2019-07-14,1.78042581958357,1.63073030302458,1.95288445235746,-5.50632094127843,-6.1746822476809,-4.95819331084053,"w      ","",""
"4",2019-07-15,1.4100483881068,1.26877123773483,1.55486225204976,-4.02198887542421,-4.46440175667106,-3.61859899426472,"w      ","",""
"5",2019-07-16,1.41657997464768,1.21183178220301,1.60803458372399,-4.91182025481328,-5.57359201527365,-4.22705970794043,"w      ","",""
"6",2019-07-17,1.14664713254439,1.00362030402857,1.29138621132335,-3.60922878652252,-4.11059055867112,-3.14988494063109,"w      ","",""
"7",2019-07-18,1.29646792062317,1.14910485438728,1.43779603035639,-4.06353045662402,-4.54725763233837,-3.57894305582216,"w      ","",""
"8",2019-07-19,0.950759925938139,0.829518564911112,1.08250160096825,-3.30800290111205,-3.75593241541919,-2.81982161501398,"w      ","",""
"9",2019-07-20,1.26917246166454,1.11991266146759,1.39719418724534,-3.69519367349977,-4.09883939098119,-3.24719848124256,"w      ","",""
"10",2019-07-21,1.42410141763873,1.27181714326586,1.58307489635461,-4.05480699188185,-4.50519580797903,-3.59959385724192,"w      ","",""
"11",2019-07-22,1.83624688667674,1.60852640698599,2.0669485250807,-5.88445147767943,-6.69998389985576,-5.12354060181246,"w      ","",""
"12",2019-07-23,1.67073796727436,1.5258829802439,1.83040587094861,-4.44772881506349,-4.9129688677182,-3.98184875726081,"w      ","",""
"13",2019-07-24,1.65920702790431,1.50977487302709,1.80324186285306,-4.24633440683672,-4.65826306151756,-3.80592188222486,"w      ","",""
"14",2019-07-25,1.2989255472632,1.17170914140962,1.43102862777279,-3.20347570990669,-3.58019189583973,-2.84216432440139,"w      ","",""
"15",2019-07-26,1.00634705393745,0.877090986196397,1.14142004078388,-3.63440995288317,-4.132074312672,-3.12737547451473,"w      ","",""
"16",2019-07-27,1.19329647069936,1.05846527059832,1.33940118679736,-3.41590296919298,-3.83125512067702,-2.98953530102918,"w      ","",""
"17",2019-07-28,1.30481072583882,1.15478383802304,1.44921922700909,-3.94713585782059,-4.40718999147967,-3.49517973451802,"w      ","",""
"18",2019-07-29,1.52800830888937,1.34759990316494,1.72145321081982,-5.36064124779798,-6.04002033621246,-4.7307385552144,"w      ","",""
"19",2019-07-30,1.0927476783668,0.959741725656115,1.22862465259831,-4.19785301700281,-4.80668974707802,-3.67819050726784,"w      ","",""
"20",2019-07-31,0.86675097220236,0.753535331163141,0.985823247751895,-2.74838031464044,-3.17418481741097,-2.32889919745575,"w      ","",""
"21",2019-08-01,1.18550454433808,1.00915604190188,1.35157529493242,-4.29526245817052,-4.89587328278475,-3.67352193385793,"w      ","",""
"22",2019-08-02,0.699807893324371,0.58914064254571,0.818372507528313,-2.78311200830841,-3.29846189724535,-2.30431192597495,"w      ","",""
"23",2019-08-03,1.01473493661543,0.880733606195677,1.14587968542683,-2.9686604544544,-3.3882742865773,-2.58725207082459,"w      ","",""
"24",2019-08-04,1.19718716425458,1.02847011932907,1.35339282319321,-3.88708454041796,-4.43171823799947,-3.32753913502861,"w      ","",""
"25",2019-08-05,1.38882593156677,1.20811236916726,1.57100278156102,-4.14967037452662,-4.70423561760787,-3.63715599920102,"w      ","",""
"26",2019-08-06,0.978158718485122,0.843975430930194,1.11612881695746,-3.40162553942522,-3.93907299147885,-2.90891715947928,"w      ","",""
"27",2019-08-07,0.840381063417256,0.71978948442935,0.969839854624061,-3.3783733477487,-3.89265573563442,-2.82489376875047,"w      ","",""
"28",2019-08-08,0.74458349497546,0.607678133795932,0.878371192475788,-3.28584804221825,-3.90570785961382,-2.69102430031363,"w      ","",""
"29",2019-08-09,0.702719695565538,0.583287744196407,0.829974253915349,-3.08443643104481,-3.64875740430605,-2.53728329247481,"w      ","",""
"30",2019-08-10,0.827576413691275,0.692285952905384,0.964022966347887,-3.09193248455641,-3.62364660737844,-2.59856277615284,"w      ","",""
"31",2019-08-11,0.851055591061698,0.715060230272392,0.980059498721056,-3.19571656123642,-3.68538949505133,-2.69735464114117,"w      ","",""
"32",2019-08-12,0.759050506747152,0.635891549299104,0.885472090492018,-3.20403069509723,-3.7414923513,-2.65230864743317,"w      ","",""
"33",2019-08-13,0.335196501896692,0.225735502192295,0.447689110216329,-2.00057534051354,-2.56274160037551,-1.4280320707293,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
