"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36846219379194,1.22961863626131,1.51240247935943,-4.25571528717628,-4.76251495661043,-3.75304664032967,"w      ","",""
"3",2019-07-14,1.7794078973417,1.61844399729854,1.94331955167758,-5.52246386660584,-6.19147958999011,-4.92252289744383,"w      ","",""
"4",2019-07-15,1.40279553502236,1.2704965689083,1.5371492441372,-3.99987050348952,-4.42693108588518,-3.59769223072635,"w      ","",""
"5",2019-07-16,1.41445461407904,1.20515126723919,1.63745578610629,-4.90820476855825,-5.66688312540405,-4.20683235180597,"w      ","",""
"6",2019-07-17,1.1525891662484,1.01418543718246,1.28838104678512,-3.63125990569582,-4.09338101116158,-3.17196872986371,"w      ","",""
"7",2019-07-18,1.28359131964931,1.13436020910348,1.43434713436217,-4.02481287377764,-4.5336274059935,-3.51239168487082,"w      ","",""
"8",2019-07-19,0.955301197126783,0.820135608165231,1.08599833688384,-3.3171253695163,-3.81626442160965,-2.84963777503421,"w      ","",""
"9",2019-07-20,1.26271799422942,1.11269669279311,1.41488912370823,-3.68811537219817,-4.10834120148394,-3.24702848943444,"w      ","",""
"10",2019-07-21,1.42451480791113,1.25773224860127,1.57615099602825,-4.04668145656562,-4.49953407166859,-3.57141673965722,"w      ","",""
"11",2019-07-22,1.84026043667715,1.59565561858261,2.08556818363741,-5.90679328397758,-6.67124445049876,-5.0478030134669,"w      ","",""
"12",2019-07-23,1.68192417757958,1.52569934584986,1.81977630927719,-4.47613858958752,-4.88108240812722,-4.01468612765315,"w      ","",""
"13",2019-07-24,1.65324550865861,1.51350804225277,1.79106507146281,-4.23119589182187,-4.62227318605573,-3.80502864045726,"w      ","",""
"14",2019-07-25,1.2983885098357,1.17820368595107,1.43618377599891,-3.20856669358126,-3.60411609773949,-2.8385400742421,"w      ","",""
"15",2019-07-26,1.00287386801557,0.86188795465039,1.1305448673564,-3.61069627640535,-4.12287661628686,-3.10215420428699,"w      ","",""
"16",2019-07-27,1.19248746034514,1.05551110503006,1.31588515255115,-3.41753153105419,-3.80748800759894,-2.94917516676306,"w      ","",""
"17",2019-07-28,1.30560016268188,1.16592113534379,1.45269390051671,-3.94454060477555,-4.43616514949337,-3.53353727740088,"w      ","",""
"18",2019-07-29,1.53334723213949,1.35430033101246,1.71703804575515,-5.39896883641621,-6.04357825077996,-4.69639283536992,"w      ","",""
"19",2019-07-30,1.07888416881418,0.934896362408142,1.21928625050537,-4.16108970391805,-4.72606108700672,-3.59007309314654,"w      ","",""
"20",2019-07-31,0.862849678494978,0.745224284716922,0.972840814394005,-2.72684494111859,-3.13658760562518,-2.26751921354885,"w      ","",""
"21",2019-08-01,1.18807126788911,1.01206878674652,1.36465677998413,-4.2908473491373,-4.91658041293248,-3.72515722368913,"w      ","",""
"22",2019-08-02,0.696505559274446,0.573875646758623,0.815845596348707,-2.7498240582074,-3.30576044125463,-2.18079684230483,"w      ","",""
"23",2019-08-03,1.01600241403245,0.885826734782561,1.15286879152287,-2.98440194313635,-3.38941636498631,-2.59168185468596,"w      ","",""
"24",2019-08-04,1.19264032466196,1.03356038240433,1.34704201971126,-3.89864271909989,-4.41433190646239,-3.34610285739397,"w      ","",""
"25",2019-08-05,1.39084681183899,1.20265924186138,1.57532186287221,-4.15409987578377,-4.7275392771686,-3.61662585255656,"w      ","",""
"26",2019-08-06,0.973583560860772,0.833950255369703,1.10882694132662,-3.35144060810629,-3.90638267838207,-2.91648480065103,"w      ","",""
"27",2019-08-07,0.834073756779169,0.704593721026402,0.966791134193145,-3.33745435078136,-3.86069109719566,-2.82368472182678,"w      ","",""
"28",2019-08-08,0.753181975452408,0.62318701929241,0.87993076788055,-3.31529377957073,-3.86569178265367,-2.78620908401274,"w      ","",""
"29",2019-08-09,0.706219310264715,0.569487712558651,0.833875596030079,-3.08105876688474,-3.67961557514954,-2.49997660122218,"w      ","",""
"30",2019-08-10,0.823778366683049,0.695872359576395,0.957802717319247,-3.0659849850882,-3.54615148795274,-2.58153969110185,"w      ","",""
"31",2019-08-11,0.855135324844294,0.724306325807073,0.986479423683931,-3.20531209584081,-3.70789759610912,-2.62545665648449,"w      ","",""
"32",2019-08-12,0.761886308573493,0.631387099651625,0.890588051678883,-3.21814581496464,-3.77119852407418,-2.71939055132819,"w      ","",""
"33",2019-08-13,0.332302611758605,0.224063765150839,0.436915394584639,-1.97123761043559,-2.55945896983048,-1.37388068305135,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
