"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39774347191172,1.22742789889723,1.5551527442974,-4.37650407925778,-4.85254545601506,-3.71093354309549,"w      ","",""
"3",2019-07-14,1.7883590955673,1.62395480059076,1.96894458141233,-5.55856557460257,-6.21536983476065,-4.90795847545223,"w      ","",""
"4",2019-07-15,1.39573005842526,1.27055300384651,1.54483606287151,-3.97765196491418,-4.3783290618918,-3.58584686169534,"w      ","",""
"5",2019-07-16,1.42895036400833,1.21290529022926,1.67742889793087,-4.95639881434198,-5.82705150981292,-4.23159183695498,"w      ","",""
"6",2019-07-17,1.14271147198244,1.02099409016715,1.27388494474245,-3.61483489113355,-4.0819651968535,-3.20348464081726,"w      ","",""
"7",2019-07-18,1.27531491506776,1.09387184099189,1.42013177341947,-4.01057901532963,-4.47146018726222,-3.3706860130483,"w      ","",""
"8",2019-07-19,0.951805378559173,0.831441369793333,1.09173492960637,-3.31575289420331,-3.73612041421442,-2.94165785829178,"w      ","",""
"9",2019-07-20,1.27042301466894,1.11854535656165,1.39897376478103,-3.7086519461147,-4.07257592309172,-3.23443350960594,"w      ","",""
"10",2019-07-21,1.40931579723607,1.26615089519903,1.56770745646282,-3.99952196338145,-4.50814635602736,-3.55712611267927,"w      ","",""
"11",2019-07-22,1.86801343809614,1.67890042446249,2.07810963432988,-5.99722320192988,-6.65698919483041,-5.41111439102969,"w      ","",""
"12",2019-07-23,1.6657089188673,1.5257667253695,1.80956848145708,-4.41519986676553,-4.84885519819568,-4.06458631256526,"w      ","",""
"13",2019-07-24,1.64641204929307,1.50049504827793,1.82378639522468,-4.21182281063187,-4.6661687632882,-3.78905551116793,"w      ","",""
"14",2019-07-25,1.29517097579573,1.17843027879714,1.40752724038375,-3.18140331996097,-3.51251562885359,-2.84244907194926,"w      ","",""
"15",2019-07-26,1.00943538118683,0.879198492825897,1.14333332415881,-3.67045677445178,-4.18131322481202,-3.16013411492992,"w      ","",""
"16",2019-07-27,1.20184640287228,1.05589387440833,1.31442190128096,-3.43565933479737,-3.82975743915613,-2.91366848133803,"w      ","",""
"17",2019-07-28,1.30589709594687,1.1649946498604,1.47989422779344,-3.94696661928815,-4.50209783512141,-3.51436706768903,"w      ","",""
"18",2019-07-29,1.51899131231805,1.35344165382381,1.68064890187526,-5.33492029881098,-5.90046438338987,-4.76535601067194,"w      ","",""
"19",2019-07-30,1.08363248249225,0.973889716118042,1.22880478540638,-4.1666936633561,-4.76439592863518,-3.70825865231025,"w      ","",""
"20",2019-07-31,0.869234350432508,0.755376330103884,0.990428032286681,-2.76226853879213,-3.15912569418821,-2.4219684661375,"w      ","",""
"21",2019-08-01,1.17945081923651,1.02655426612445,1.34476229130098,-4.29069344243802,-4.82804283932619,-3.79283762058555,"w      ","",""
"22",2019-08-02,0.701362810522414,0.574148687479102,0.82478770878068,-2.80291507214882,-3.3233624627234,-2.23013384871821,"w      ","",""
"23",2019-08-03,1.00992389026138,0.855897371242656,1.13286427610229,-2.93158554812306,-3.32046723225861,-2.48664302612455,"w      ","",""
"24",2019-08-04,1.19173944306124,1.02722773302326,1.35196890588679,-3.88687859246915,-4.3610119286457,-3.28206875165658,"w      ","",""
"25",2019-08-05,1.3595169931805,1.18960656177045,1.52323441693184,-4.0568294968428,-4.58985003880902,-3.53124961195236,"w      ","",""
"26",2019-08-06,0.974704976486337,0.858041522308624,1.09989393249203,-3.41121911115648,-3.86544905530568,-2.9739275882549,"w      ","",""
"27",2019-08-07,0.834072670299697,0.695119483592936,0.958569806100506,-3.28508283753089,-3.82942387195268,-2.71844225737854,"w      ","",""
"28",2019-08-08,0.73474360888195,0.614907300925819,0.856507927884867,-3.26360539188072,-3.71025386929066,-2.72554585794665,"w      ","",""
"29",2019-08-09,0.71853492926358,0.592154739906604,0.834800102172327,-3.14179775321845,-3.65354272478692,-2.6446932415061,"w      ","",""
"30",2019-08-10,0.816914928850262,0.688608547004833,0.944639139037256,-2.99953586761351,-3.46804079100143,-2.48262728870631,"w      ","",""
"31",2019-08-11,0.863543945110447,0.727061533358108,0.988914834189588,-3.25686212372971,-3.70217740928884,-2.74303140007817,"w      ","",""
"32",2019-08-12,0.763345323716456,0.648792274942723,0.884007163757226,-3.25765739563585,-3.76150003336756,-2.73107956449082,"w      ","",""
"33",2019-08-13,0.32316343349411,0.229815515769587,0.434008699468291,-1.8723452764286,-2.61569966602296,-1.24434519941696,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
