"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36956581174206,1.23140888964591,1.52877701964417,-4.30143974210414,-4.80750449920338,-3.92633843784573,"w      ","",""
"3",2019-07-14,1.80719101912858,1.66167427132752,1.92595211026047,-5.62124529711473,-6.10448134757374,-5.14071724065317,"w      ","",""
"4",2019-07-15,1.39201032687594,1.25805647238931,1.51578145799301,-3.91319115429585,-4.35569491906588,-3.44229079637319,"w      ","",""
"5",2019-07-16,1.42871087896637,1.27715032225166,1.69097955795566,-4.9079924465822,-5.70967075502442,-4.46648898516091,"w      ","",""
"6",2019-07-17,1.13194794002067,1.01683142826028,1.27312081431165,-3.50858162067779,-3.87647199289105,-3.17749316267403,"w      ","",""
"7",2019-07-18,1.31436888798217,1.19083802147255,1.40432578794379,-4.12501325765018,-4.39458103434568,-3.84388470984544,"w      ","",""
"8",2019-07-19,0.96378497132561,0.815374078367509,1.07453606707604,-3.37133867056715,-3.76385064770022,-2.98083824700651,"w      ","",""
"9",2019-07-20,1.26701961879654,1.1603305033919,1.42097502373206,-3.69809006069377,-4.06639639768873,-3.41560255449724,"w      ","",""
"10",2019-07-21,1.42675136911897,1.28833925991188,1.54315746153248,-4.13884504694453,-4.37321343192067,-3.73346927151068,"w      ","",""
"11",2019-07-22,1.80196080574422,1.63218983199326,2.01974755460325,-5.67180716096652,-6.5092313168425,-5.33102810233376,"w      ","",""
"12",2019-07-23,1.63967149552315,1.50907368201944,1.77050010515715,-4.34309461301887,-4.6600297236142,-4.12769074568318,"w      ","",""
"13",2019-07-24,1.62160073650427,1.46454642900969,1.7816621320282,-4.18270753327063,-4.41416119502534,-3.70344418366539,"w      ","",""
"14",2019-07-25,1.20420510991154,0.719048350856085,1.4278741965566,-2.89870932765761,-3.49649492236207,-0.589001923318554,"w      ","",""
"15",2019-07-26,0.968835601107883,0.386036977932359,1.08078167573939,-3.46619438815852,-3.84224985206159,-0.462468945417534,"w      ","",""
"16",2019-07-27,1.16843221777088,1.01740899792211,1.38079354260384,-3.29756377839249,-4.01040868303563,-2.77221610997347,"w      ","",""
"17",2019-07-28,1.32918070470941,1.20446390497575,1.42949827913673,-4.01843468715093,-4.20838546776797,-3.83309087337265,"w      ","",""
"18",2019-07-29,1.54196264295143,1.38946448074394,1.65822847955242,-5.420996359794,-5.71164096292653,-5.03090544459586,"w      ","",""
"19",2019-07-30,1.07713243287354,0.962675341630585,1.23659358755129,-4.17927417124003,-4.75897664912339,-3.76355699004835,"w      ","",""
"20",2019-07-31,0.858846636592963,0.667270665967034,0.969116896935154,-2.78503034399034,-3.02065115013454,-2.11814241490498,"w      ","",""
"21",2019-08-01,1.20826031669252,1.03786012438482,1.34106369075609,-4.48511273722943,-4.69098916404087,-3.91569699589955,"w      ","",""
"22",2019-08-02,0.718949697538488,0.618071173199581,0.854838322167195,-2.82431119807033,-3.71474911910781,-2.4382076880674,"w      ","",""
"23",2019-08-03,1.0379291207309,0.88475218459824,1.14996874645862,-2.99925585940065,-3.43088449802264,-2.59530857052437,"w      ","",""
"24",2019-08-04,1.24383465275856,1.12434508106741,1.33066882615227,-4.09204385456185,-4.43651134985895,-3.71536919398044,"w      ","",""
"25",2019-08-05,1.36816357070196,1.20738758888284,1.48941094827135,-4.07143995058725,-4.33663078150055,-3.72628639750387,"w      ","",""
"26",2019-08-06,0.989909636312188,0.912064501657927,1.07478992809535,-3.46024675171035,-3.66769183973861,-3.23585306502042,"w      ","",""
"27",2019-08-07,0.850482995437842,0.745156833890361,0.965314141385784,-3.47009788239849,-4.05356882808282,-3.04297465907061,"w      ","",""
"28",2019-08-08,0.76647886850219,0.644596524541316,0.899144352117732,-3.38469443587781,-3.7415523127786,-2.95735654350664,"w      ","",""
"29",2019-08-09,0.700263205740917,0.558457592645314,0.868607652959763,-3.02417999987034,-3.6212636967373,-2.48724251594423,"w      ","",""
"30",2019-08-10,0.817007227158107,0.649356365442962,0.931497111359234,-3.1317979294802,-3.3958298910171,-2.13185174318361,"w      ","",""
"31",2019-08-11,0.86161251480411,0.745579565739752,0.985221179970491,-3.24655981678545,-3.70030067266974,-2.88776845285694,"w      ","",""
"32",2019-08-12,0.749408433830828,0.637202689673169,0.843230675071285,-3.12760182705027,-3.61423089254666,-2.68210398311492,"w      ","",""
"33",2019-08-13,0.324993735130636,0.221379956100564,0.422737607856799,-1.83765940298566,-2.11102570179397,-1.6058510554322,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
