"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3778217876671,1.23137497469479,1.51926639474522,-4.29642580989821,-4.79163512476132,-3.76231138882274,"w      ","",""
"3",2019-07-14,1.7789463936463,1.63008124989994,1.9318389518878,-5.49450322216365,-6.09929950193023,-4.94703492973784,"w      ","",""
"4",2019-07-15,1.40521919801343,1.25459679959606,1.55023512481518,-4.01812145358843,-4.4552734329024,-3.55874164506167,"w      ","",""
"5",2019-07-16,1.41446865860401,1.21613843077338,1.59819420646507,-4.90142166562196,-5.56766956623403,-4.26932660773579,"w      ","",""
"6",2019-07-17,1.14601447661145,1.00491977724981,1.28359758667076,-3.6086896319605,-4.07378831545745,-3.17488510547784,"w      ","",""
"7",2019-07-18,1.28487105880697,1.13715976392989,1.43891899729519,-4.03506160391986,-4.54584219282541,-3.51215823526374,"w      ","",""
"8",2019-07-19,0.954149358580659,0.82556458820705,1.07704270355114,-3.32444576845548,-3.74492961426014,-2.82772718534958,"w      ","",""
"9",2019-07-20,1.26972841639318,1.12110764636998,1.40889719561506,-3.69917670616325,-4.14216311979865,-3.26376982205927,"w      ","",""
"10",2019-07-21,1.42954073778293,1.28711335935749,1.58706208422925,-4.08462445178424,-4.54342247005586,-3.62456555290827,"w      ","",""
"11",2019-07-22,1.84952998400355,1.61503387009693,2.09354591144242,-5.93373134533908,-6.72128551152044,-5.13502358810469,"w      ","",""
"12",2019-07-23,1.68182449448669,1.53415943373559,1.83896721286812,-4.4661729424693,-4.93395137737547,-4.02944910464701,"w      ","",""
"13",2019-07-24,1.66122213196636,1.52132912283229,1.80784647667361,-4.25518599291752,-4.66895122534721,-3.84102567388711,"w      ","",""
"14",2019-07-25,1.29993975038213,1.17102496551488,1.42932449830976,-3.20811195205351,-3.55826016011403,-2.8321397762856,"w      ","",""
"15",2019-07-26,1.00229137632569,0.864571493409785,1.13753790551999,-3.64095304206057,-4.12759457708059,-3.08533334536792,"w      ","",""
"16",2019-07-27,1.19914983300432,1.07837927750119,1.32483176431574,-3.43075240753947,-3.82855889620013,-3.02573877159078,"w      ","",""
"17",2019-07-28,1.30510940415457,1.15946370556008,1.45944491170082,-3.94788992114525,-4.41900788709535,-3.48108638828656,"w      ","",""
"18",2019-07-29,1.54048771324016,1.348492112911,1.71633138474063,-5.41022241585299,-6.03524944099924,-4.73091457083837,"w      ","",""
"19",2019-07-30,1.07990770999862,0.941504251373015,1.21274558454271,-4.16015027044009,-4.7046214333611,-3.54949752518957,"w      ","",""
"20",2019-07-31,0.870013884977899,0.757785273668058,0.98133738483969,-2.75266689779009,-3.17456315256623,-2.33998206691814,"w      ","",""
"21",2019-08-01,1.19382137742388,1.01630411007787,1.36910153237075,-4.33182160093639,-4.98663112276305,-3.7042132302113,"w      ","",""
"22",2019-08-02,0.701553509728554,0.5797778818383,0.819313664127388,-2.78989204257466,-3.32430486934384,-2.24168807091248,"w      ","",""
"23",2019-08-03,1.01016255370284,0.877582594178138,1.14434740037181,-2.96029875331295,-3.38836374154444,-2.53305732651652,"w      ","",""
"24",2019-08-04,1.19811991468094,1.04622359884267,1.35007244088353,-3.91519306768226,-4.43664051014056,-3.38035445110103,"w      ","",""
"25",2019-08-05,1.39146051691173,1.21324633119378,1.56964047396262,-4.166142209053,-4.70660963794839,-3.62650899428878,"w      ","",""
"26",2019-08-06,0.974530283915032,0.843802507584673,1.11144966426984,-3.3920091716434,-3.91785936420239,-2.91163580402839,"w      ","",""
"27",2019-08-07,0.837494778161164,0.70550729970344,0.973513847678448,-3.35111912574979,-3.88117895077685,-2.81017336482478,"w      ","",""
"28",2019-08-08,0.747041709851622,0.624604827262825,0.869149270618601,-3.29766655103616,-3.84919927211509,-2.7363775971939,"w      ","",""
"29",2019-08-09,0.70974431593284,0.583420760539572,0.830732110674851,-3.09449441592745,-3.67109184313566,-2.56735114003352,"w      ","",""
"30",2019-08-10,0.835157737025226,0.703060757986609,0.957919405070089,-3.11439829629825,-3.62522876930097,-2.60061105407213,"w      ","",""
"31",2019-08-11,0.852623384674162,0.712395985944454,0.977800760419459,-3.1960349919899,-3.66202626318273,-2.66917519097328,"w      ","",""
"32",2019-08-12,0.76029643830571,0.638340482940416,0.884014723985545,-3.2179565329133,-3.75475673441367,-2.67731774822067,"w      ","",""
"33",2019-08-13,0.333605120118563,0.222759569281285,0.44226008034916,-1.98954286118465,-2.56110006327964,-1.40496653500315,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
