"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38198373667666,1.23197830794238,1.53076468376274,-4.30139599552666,-4.81869731379047,-3.79871894169769,"w      ","",""
"3",2019-07-14,1.78023342534301,1.62194914068942,1.94620718788598,-5.51135066481407,-6.0897489836402,-4.94036151835502,"w      ","",""
"4",2019-07-15,1.39757127445719,1.25600198503956,1.53774711897685,-3.98766589761828,-4.41365243947636,-3.55787335683702,"w      ","",""
"5",2019-07-16,1.41926664924922,1.22542409915858,1.61345480189045,-4.92489743954022,-5.59901744067548,-4.28242403087871,"w      ","",""
"6",2019-07-17,1.14338233575055,1.01506346810358,1.28980552276866,-3.60699931020608,-4.08203709641443,-3.16403110936833,"w      ","",""
"7",2019-07-18,1.29070245646147,1.13427511268747,1.42825274489461,-4.04954718772476,-4.4959527915707,-3.56814897786117,"w      ","",""
"8",2019-07-19,0.953126428531411,0.825007193905014,1.08218052685678,-3.31587344275985,-3.76231537016737,-2.87385723669546,"w      ","",""
"9",2019-07-20,1.27018919208279,1.12507499797721,1.40494605583245,-3.70597453908173,-4.12812491953284,-3.27499585018387,"w      ","",""
"10",2019-07-21,1.42912873133002,1.27762773584563,1.57818522298859,-4.06468795109832,-4.53526722802723,-3.63201368641954,"w      ","",""
"11",2019-07-22,1.85042959872229,1.59507114851571,2.09362488778666,-5.93377498684878,-6.76465752543826,-5.05643492127334,"w      ","",""
"12",2019-07-23,1.67543246177312,1.52697283500023,1.8170191832455,-4.44816490334195,-4.87739245338595,-4.0510636045294,"w      ","",""
"13",2019-07-24,1.66512310993022,1.52214202430475,1.81329536641178,-4.2493862172595,-4.68403354685504,-3.83882615181947,"w      ","",""
"14",2019-07-25,1.30118529546452,1.17662858876417,1.43595834196697,-3.21100895978909,-3.60180257755882,-2.84424304983216,"w      ","",""
"15",2019-07-26,0.998198983829811,0.853861520146903,1.13779742913297,-3.60952413717643,-4.11414893110599,-3.08147977627534,"w      ","",""
"16",2019-07-27,1.19118471279958,1.06035708308721,1.3226547046151,-3.4028322846457,-3.80716939209194,-2.96785801755631,"w      ","",""
"17",2019-07-28,1.30498735383516,1.15736473467602,1.45511241917363,-3.95269461780299,-4.42458242937182,-3.482848213255,"w      ","",""
"18",2019-07-29,1.53444736276772,1.34097336456435,1.70837627548335,-5.39721300222075,-5.99878909663423,-4.7509669673056,"w      ","",""
"19",2019-07-30,1.08413068539251,0.949276511705632,1.22039875563814,-4.18309391073235,-4.74735289811288,-3.60618517131349,"w      ","",""
"20",2019-07-31,0.865035808337631,0.754896094534321,0.980338952683703,-2.7384035719286,-3.16618435677671,-2.29100831418744,"w      ","",""
"21",2019-08-01,1.19071574318448,1.01374520814398,1.375645457292,-4.32453142210558,-4.96535042156639,-3.72134488748724,"w      ","",""
"22",2019-08-02,0.69657461067475,0.581170701387313,0.816292066794322,-2.76439577339952,-3.31989827759823,-2.26920732281929,"w      ","",""
"23",2019-08-03,1.01415703224599,0.886693280353255,1.14932938951127,-2.964452641598,-3.36428950464006,-2.57471233546715,"w      ","",""
"24",2019-08-04,1.19846325791531,1.04389877269259,1.36515784460509,-3.89732514868788,-4.45767174100069,-3.40594344766327,"w      ","",""
"25",2019-08-05,1.38048303953335,1.205729535237,1.58885354884111,-4.12943603280782,-4.73658503639057,-3.64550258569256,"w      ","",""
"26",2019-08-06,0.974936171032206,0.829665654859327,1.11639349976142,-3.38767201237896,-3.87975625720492,-2.86552422081204,"w      ","",""
"27",2019-08-07,0.83940914442367,0.704588988701364,0.967208885555091,-3.33795233890019,-3.9002707755666,-2.79197445941041,"w      ","",""
"28",2019-08-08,0.744815628532592,0.613226727863978,0.87480820103789,-3.27573849436556,-3.85759820700249,-2.69209740071633,"w      ","",""
"29",2019-08-09,0.705668406492744,0.583194062054639,0.828271759355859,-3.09536594457023,-3.59953114670531,-2.5255205010935,"w      ","",""
"30",2019-08-10,0.831230544281037,0.702643864960004,0.959044568758632,-3.11274223903197,-3.57697121436644,-2.61161614031317,"w      ","",""
"31",2019-08-11,0.851599869160611,0.721549260475478,0.986603598952115,-3.19587476962792,-3.70818898164688,-2.69784624379648,"w      ","",""
"32",2019-08-12,0.765557871051815,0.642898136890475,0.890985609416567,-3.23960031407518,-3.79574586569007,-2.69347572018045,"w      ","",""
"33",2019-08-13,0.331926523733499,0.226297544693948,0.447625273067687,-1.9972468084809,-2.57725370582537,-1.42997482577439,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
