"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37845677865397,1.2171846962996,1.51725321143632,-4.28875588442135,-4.74388226182236,-3.76787040578259,"w      ","",""
"3",2019-07-14,1.78848215361324,1.63323423683737,1.93182990395469,-5.54141747846453,-6.08315561473517,-4.96995330151957,"w      ","",""
"4",2019-07-15,1.41024144876618,1.26681823829742,1.55679607037074,-4.02092319175942,-4.45366330403759,-3.60642469869452,"w      ","",""
"5",2019-07-16,1.40642063229257,1.22583482881016,1.60384581579723,-4.88238721637932,-5.57317004508132,-4.27295416071846,"w      ","",""
"6",2019-07-17,1.14997769999375,1.0079245840086,1.28719840847841,-3.62499048124061,-4.08230094826433,-3.1305074612093,"w      ","",""
"7",2019-07-18,1.28535589350674,1.14288403789292,1.43814135108811,-4.05036315418901,-4.54888253315673,-3.57875476416317,"w      ","",""
"8",2019-07-19,0.946681137784134,0.821540596362049,1.07431879742681,-3.30120203246624,-3.74915134783449,-2.82388735127026,"w      ","",""
"9",2019-07-20,1.27070538070879,1.10804126222584,1.39543041848664,-3.68916986655971,-4.10575016485522,-3.20533850198398,"w      ","",""
"10",2019-07-21,1.41999668423881,1.26504286991627,1.57151539516339,-4.04185364051044,-4.53050078743764,-3.58465679738065,"w      ","",""
"11",2019-07-22,1.84440473325555,1.64026392581954,2.08431851868368,-5.92901870367177,-6.71455233461774,-5.22855854166933,"w      ","",""
"12",2019-07-23,1.67968871442274,1.53499202283301,1.83715770216575,-4.4695915617283,-4.94277493816326,-4.01860486311457,"w      ","",""
"13",2019-07-24,1.65879623233827,1.52744387029543,1.79691599172381,-4.23819741443533,-4.64335056204216,-3.8408681189841,"w      ","",""
"14",2019-07-25,1.29941964622153,1.1642133605546,1.43357759178704,-3.19923951425162,-3.58275096262355,-2.84393439483771,"w      ","",""
"15",2019-07-26,0.997419165361115,0.874128888615995,1.13497820443281,-3.59862471072941,-4.14039010441402,-3.10652415947787,"w      ","",""
"16",2019-07-27,1.19933262075196,1.07003338891269,1.33306799722207,-3.43261010161976,-3.84768390106768,-3.00410248177358,"w      ","",""
"17",2019-07-28,1.29864521826832,1.14619301436648,1.44583351991026,-3.92264699435038,-4.40362841246563,-3.4253482403032,"w      ","",""
"18",2019-07-29,1.52773647532148,1.35077101424032,1.73614699561826,-5.36672997635844,-6.07570083634055,-4.74550833652681,"w      ","",""
"19",2019-07-30,1.08627307664219,0.946901437271878,1.22567347155093,-4.18027980046768,-4.76466042246034,-3.56100214758083,"w      ","",""
"20",2019-07-31,0.87379773284804,0.748954543163616,0.988942837767719,-2.75193810502478,-3.14422057795205,-2.34132436599558,"w      ","",""
"21",2019-08-01,1.18651761203845,1.0089683251217,1.37306969246511,-4.30621744348636,-4.94515665972823,-3.73562293965061,"w      ","",""
"22",2019-08-02,0.699962545240679,0.580448979541126,0.818158200741927,-2.78472793589278,-3.29421617749646,-2.2101369387549,"w      ","",""
"23",2019-08-03,1.01742978562884,0.894429139188344,1.16241454953014,-2.98221797427313,-3.39632563209412,-2.60141194848531,"w      ","",""
"24",2019-08-04,1.20390577300506,1.04651634474015,1.36429495343178,-3.92925946938623,-4.43430963280377,-3.36999669347395,"w      ","",""
"25",2019-08-05,1.38263319796214,1.2124133965367,1.55087503979801,-4.14755901921021,-4.64572076656915,-3.63889440846426,"w      ","",""
"26",2019-08-06,0.983252962248604,0.844337760226973,1.12106206097858,-3.40888789633325,-3.94901658234038,-2.90804290752675,"w      ","",""
"27",2019-08-07,0.832637347206985,0.708060954012785,0.965802483266758,-3.32584656432012,-3.88292036317593,-2.815693337045,"w      ","",""
"28",2019-08-08,0.749071615963221,0.61797509887399,0.889055063142492,-3.32378548420826,-3.91405013147325,-2.790664603599,"w      ","",""
"29",2019-08-09,0.710581916256548,0.587898375462942,0.833480141545016,-3.12897463873107,-3.65425844462262,-2.52346834347834,"w      ","",""
"30",2019-08-10,0.831150387229546,0.701689461097808,0.961631578605277,-3.10299308379195,-3.59279774589219,-2.63927574064433,"w      ","",""
"31",2019-08-11,0.855308793971212,0.718509126986173,0.984287291361119,-3.20779107923179,-3.72260892116377,-2.67664515293765,"w      ","",""
"32",2019-08-12,0.757304742481258,0.637034116985902,0.890125545425013,-3.20162985470722,-3.76390750158262,-2.62917162221627,"w      ","",""
"33",2019-08-13,0.327567757396387,0.221013978216628,0.433536973210092,-1.98309934832716,-2.52932666096126,-1.36656229819006,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
