"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.381933025142,1.23676962986448,1.53065271723743,-4.3082828046506,-4.80642312696657,-3.81423252289186,"w      ","",""
"3",2019-07-14,1.78500662596514,1.63062249785329,1.93628707419718,-5.51299686192239,-6.11031285612812,-4.96506844580409,"w      ","",""
"4",2019-07-15,1.40186566377121,1.26774476024001,1.5445491259926,-4.00432553272643,-4.43498911229855,-3.57381336904822,"w      ","",""
"5",2019-07-16,1.42913804129493,1.24384582468587,1.61094884732063,-4.96254905188211,-5.59535838462266,-4.3630685692645,"w      ","",""
"6",2019-07-17,1.15311645370577,1.01129547812264,1.28176683005715,-3.63084635743473,-4.09440206372453,-3.15915542911516,"w      ","",""
"7",2019-07-18,1.29153411520692,1.14823563270983,1.44277119470186,-4.06128296022162,-4.5449095222957,-3.55361701945065,"w      ","",""
"8",2019-07-19,0.958120660704689,0.823852020563141,1.08628734660655,-3.32721290352564,-3.77240996254586,-2.85504332603411,"w      ","",""
"9",2019-07-20,1.26754370972726,1.13348243028337,1.40539335380925,-3.68724494195699,-4.10028077074931,-3.28112837104146,"w      ","",""
"10",2019-07-21,1.42470519020637,1.28243618564425,1.58484703420872,-4.05742707617613,-4.52297306844183,-3.60878031213374,"w      ","",""
"11",2019-07-22,1.85083999741376,1.61293077924459,2.10409419249623,-5.93984531095726,-6.76268199510643,-5.15844710133846,"w      ","",""
"12",2019-07-23,1.67903749185464,1.53596614675778,1.82467783381231,-4.45704719843666,-4.89374751340206,-4.03496913026694,"w      ","",""
"13",2019-07-24,1.65763931744327,1.51485585515741,1.81002435155631,-4.23331473231874,-4.66853938420579,-3.80820475402249,"w      ","",""
"14",2019-07-25,1.30576951601145,1.16733682420839,1.43649439427512,-3.22624624626105,-3.60365250361637,-2.82928808807595,"w      ","",""
"15",2019-07-26,0.995291702030078,0.863668709688855,1.13109688009527,-3.59765921747325,-4.11133176286968,-3.11168827500705,"w      ","",""
"16",2019-07-27,1.19148515532937,1.04994864963198,1.32736437028416,-3.41380940855997,-3.87245283063307,-2.96202395005345,"w      ","",""
"17",2019-07-28,1.30910860896501,1.16305302715107,1.45771053275672,-3.96659109222561,-4.41939258385455,-3.51020756704664,"w      ","",""
"18",2019-07-29,1.5365997569884,1.34642818879287,1.71412354659667,-5.39714891388567,-5.97833854452187,-4.71823985004515,"w      ","",""
"19",2019-07-30,1.08251848445207,0.944216589312222,1.224087876701,-4.16045571718382,-4.8203266374784,-3.62186398740649,"w      ","",""
"20",2019-07-31,0.871387657323912,0.751914085893291,0.987580684386568,-2.76207500217105,-3.17764984359578,-2.35215209761497,"w      ","",""
"21",2019-08-01,1.19114673316348,1.0101164400063,1.36732246205806,-4.34379767385744,-4.97274435825617,-3.70409687414276,"w      ","",""
"22",2019-08-02,0.696307430454755,0.58065420838493,0.814901207638942,-2.75438255433609,-3.28446183613306,-2.23761471937159,"w      ","",""
"23",2019-08-03,1.01551776395928,0.882882115909606,1.14064458297013,-2.97044510904553,-3.38491440288723,-2.5630807665127,"w      ","",""
"24",2019-08-04,1.19838795925303,1.03392075416272,1.36150590940214,-3.89923810984277,-4.46037683571464,-3.34279156757797,"w      ","",""
"25",2019-08-05,1.38897774068578,1.2123191264579,1.56196627662445,-4.15743817015118,-4.67578947971421,-3.62699326900611,"w      ","",""
"26",2019-08-06,0.975752029769724,0.845025120621239,1.1104953911796,-3.39610461468475,-3.89551396665824,-2.91497558295675,"w      ","",""
"27",2019-08-07,0.832693042096544,0.708714922775194,0.955785982906984,-3.31727718364639,-3.85658299751359,-2.77933622064616,"w      ","",""
"28",2019-08-08,0.747015922764087,0.62040442995312,0.872072796508963,-3.30732351620693,-3.85871631816825,-2.74573616547342,"w      ","",""
"29",2019-08-09,0.705328124427835,0.574942947384,0.835868813518938,-3.0880168349246,-3.67068039185775,-2.52206961418964,"w      ","",""
"30",2019-08-10,0.828466376450292,0.700055825022913,0.960882878696639,-3.09619520916656,-3.62070005693869,-2.61115174250023,"w      ","",""
"31",2019-08-11,0.853102232914177,0.719393460005394,0.984931384287655,-3.212015920411,-3.69453613914129,-2.68687537565963,"w      ","",""
"32",2019-08-12,0.757785828775343,0.637101924634532,0.879084882495208,-3.20784007325977,-3.80191180811283,-2.65481335179523,"w      ","",""
"33",2019-08-13,0.333655512775891,0.223640004165533,0.446848171683267,-2.0116548362051,-2.58023862125831,-1.38057624109469,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
