"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37688778515433,1.22879345615649,1.53737073260916,-4.2948962895788,-4.82233039595592,-3.7958402954339,"w      ","",""
"3",2019-07-14,1.78703224638437,1.62613128417378,1.9349696362513,-5.52111521339206,-6.07140850824011,-4.97138177345023,"w      ","",""
"4",2019-07-15,1.40451705126927,1.26388933692226,1.54897958542305,-4.00766818965767,-4.47672493325755,-3.56258004074564,"w      ","",""
"5",2019-07-16,1.42064975724687,1.22535260600747,1.62421741433075,-4.92759371683413,-5.61595306706806,-4.22866838082587,"w      ","",""
"6",2019-07-17,1.14857545758108,1.00013112766969,1.28580718199015,-3.61660708945015,-4.05313303618076,-3.12114888684338,"w      ","",""
"7",2019-07-18,1.28735354882237,1.14729450464891,1.43261922102805,-4.03219670872092,-4.53421734569188,-3.54547287473465,"w      ","",""
"8",2019-07-19,0.94486094690858,0.816409516301586,1.08246125794128,-3.2827944252519,-3.77311249962099,-2.80621340474718,"w      ","",""
"9",2019-07-20,1.26494678291664,1.12614085064348,1.41060270911203,-3.68006976824146,-4.13596761474159,-3.2268238821365,"w      ","",""
"10",2019-07-21,1.4263813764642,1.2754923391509,1.58077841461368,-4.05661651486779,-4.53718540391895,-3.60385832124793,"w      ","",""
"11",2019-07-22,1.85327794039328,1.62724029784062,2.09686868836643,-5.94384977968852,-6.73495291704741,-5.14560663971598,"w      ","",""
"12",2019-07-23,1.67625753295426,1.5161585420828,1.83152494771708,-4.45165596834209,-4.92680667350883,-4.00601605106074,"w      ","",""
"13",2019-07-24,1.66034561309135,1.51217383255027,1.81329315928472,-4.24776348493759,-4.65445019653593,-3.82308722553244,"w      ","",""
"14",2019-07-25,1.30415424498208,1.17282376714298,1.42976595392357,-3.21553395304024,-3.56512711671717,-2.82480709155191,"w      ","",""
"15",2019-07-26,1.00376007938404,0.868873928717737,1.14274635684055,-3.6394582157199,-4.15001248745477,-3.09986938006049,"w      ","",""
"16",2019-07-27,1.19082618330232,1.0560439356209,1.32075360006157,-3.39952441738796,-3.87072747084126,-2.96005101954224,"w      ","",""
"17",2019-07-28,1.30594430777271,1.16032478346441,1.44370221097962,-3.95359910516803,-4.41344546370715,-3.46948525967652,"w      ","",""
"18",2019-07-29,1.54105250432178,1.36272737616923,1.72694741454798,-5.40325991242646,-6.08749641604021,-4.77567134647268,"w      ","",""
"19",2019-07-30,1.08531245454762,0.948674923522702,1.22132269821602,-4.15806783834569,-4.72774813026239,-3.6123680990012,"w      ","",""
"20",2019-07-31,0.870021859183447,0.754516465862365,0.980246898699683,-2.74197240981063,-3.14109372819892,-2.34661351113328,"w      ","",""
"21",2019-08-01,1.18628198148471,1.01681181561231,1.36083426463843,-4.31342349033135,-4.94788755878618,-3.68583949416137,"w      ","",""
"22",2019-08-02,0.696515329849377,0.572721184381523,0.820035815264028,-2.76752329910648,-3.29156995421052,-2.21036484460855,"w      ","",""
"23",2019-08-03,1.01240882257162,0.87329417973832,1.14584386508164,-2.976473763759,-3.38606889800806,-2.54866595757715,"w      ","",""
"24",2019-08-04,1.20024536966501,1.04649931719191,1.35852565704606,-3.90823746353311,-4.42926589491362,-3.35588271023233,"w      ","",""
"25",2019-08-05,1.3909183159515,1.21107640792444,1.5742870110146,-4.16352155069864,-4.69915225388245,-3.6465411840792,"w      ","",""
"26",2019-08-06,0.979889467303322,0.840165657269643,1.11238881615457,-3.40063539015501,-3.89908581257173,-2.90946697297348,"w      ","",""
"27",2019-08-07,0.835945630188918,0.711510729416733,0.960088669602703,-3.3440458084491,-3.87877656746043,-2.7850739932661,"w      ","",""
"28",2019-08-08,0.748137022928064,0.625914703578866,0.868456411080883,-3.28715120441858,-3.86665555526607,-2.71807081375522,"w      ","",""
"29",2019-08-09,0.704888231341141,0.566930956518609,0.831613682576376,-3.08423737223771,-3.658471795152,-2.51383897932086,"w      ","",""
"30",2019-08-10,0.8245032183843,0.69275901637914,0.965339677512136,-3.07706065782943,-3.61388917196028,-2.57178661445653,"w      ","",""
"31",2019-08-11,0.853078192036118,0.72145748147917,0.983299928174684,-3.19360529303809,-3.71574551299932,-2.70345943447048,"w      ","",""
"32",2019-08-12,0.763454422048405,0.637380860281638,0.880711183057586,-3.22890196561259,-3.77402242801542,-2.64348408327102,"w      ","",""
"33",2019-08-13,0.334552610512228,0.215686014114918,0.448829091089668,-1.98729483642295,-2.52879004558565,-1.38676502646631,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
