"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3799653314808,1.24474676157128,1.5301900407457,-4.31366347689226,-4.79333557292361,-3.85096499927695,"w      ","",""
"3",2019-07-14,1.77656226830219,1.63140363965393,1.92433692918704,-5.51545780520486,-6.0732518318161,-4.96256674053982,"w      ","",""
"4",2019-07-15,1.4130389549786,1.26373889109662,1.56282366524594,-4.03192933448299,-4.48691984234852,-3.57459769029607,"w      ","",""
"5",2019-07-16,1.41811294842483,1.22063727484208,1.60476031060882,-4.93220172721547,-5.55528668705572,-4.26912741791612,"w      ","",""
"6",2019-07-17,1.14784764040987,0.999218077268438,1.29187575042344,-3.61563417516239,-4.08928834637517,-3.12576740997541,"w      ","",""
"7",2019-07-18,1.28762903950167,1.14105397907708,1.41570759387119,-4.03738750625142,-4.45229965521979,-3.51651941170944,"w      ","",""
"8",2019-07-19,0.952580988501685,0.817762750020127,1.08665327150905,-3.30906255024389,-3.79713624654503,-2.85538781629563,"w      ","",""
"9",2019-07-20,1.26519822898242,1.12813496869068,1.40896153048499,-3.67733252755477,-4.13152045130425,-3.2097600369723,"w      ","",""
"10",2019-07-21,1.41880398258263,1.27758051975122,1.56541306967626,-4.04835259369819,-4.49473565139223,-3.60907868000761,"w      ","",""
"11",2019-07-22,1.8672240351092,1.63216505302711,2.09133903065605,-6.00412441782809,-6.77778707506076,-5.2431109821975,"w      ","",""
"12",2019-07-23,1.66700144528084,1.52641527626329,1.83008624326041,-4.4191754844749,-4.8844624860539,-3.99274628588849,"w      ","",""
"13",2019-07-24,1.65319558813961,1.50769117698068,1.79952401215713,-4.21893756703593,-4.65861202913139,-3.76654548767003,"w      ","",""
"14",2019-07-25,1.30304058802213,1.15800356860387,1.43092357472738,-3.20652868908018,-3.60355813487736,-2.85312505621884,"w      ","",""
"15",2019-07-26,0.99446888329087,0.862307509584271,1.13410948470618,-3.59481790365575,-4.10211637039165,-3.08539385739324,"w      ","",""
"16",2019-07-27,1.19101659834566,1.06640149617658,1.32712677733775,-3.39883419020083,-3.86927266034419,-3.01856533089459,"w      ","",""
"17",2019-07-28,1.30878522663701,1.16383251739231,1.45432768759385,-3.94472372932488,-4.41079557299642,-3.48806853566389,"w      ","",""
"18",2019-07-29,1.52620589324644,1.35200829631652,1.69900486121579,-5.37176068880421,-5.9878991595809,-4.71944729426008,"w      ","",""
"19",2019-07-30,1.0852367433656,0.960901391865363,1.21607587492047,-4.17517478542416,-4.74189088578147,-3.69601002088534,"w      ","",""
"20",2019-07-31,0.870815432778228,0.761365817204448,0.986649893765463,-2.75205157787696,-3.1842282108085,-2.31638577253857,"w      ","",""
"21",2019-08-01,1.18724933517403,1.02029320047011,1.36316717176582,-4.29902031372789,-4.93274911522422,-3.71407352888069,"w      ","",""
"22",2019-08-02,0.688764833117002,0.579240691812706,0.817457601028445,-2.73594889689374,-3.296242130717,-2.20285942567613,"w      ","",""
"23",2019-08-03,1.01758141263217,0.871794808724306,1.13401480407449,-2.97378853219629,-3.39338938705952,-2.54917782953309,"w      ","",""
"24",2019-08-04,1.20679971287788,1.05586394200208,1.3547455071239,-3.93310272746727,-4.44594918949355,-3.40963015982648,"w      ","",""
"25",2019-08-05,1.39079925074531,1.20777271083286,1.58505513997907,-4.16362745908728,-4.69504612717068,-3.63795211849486,"w      ","",""
"26",2019-08-06,0.983489300788613,0.844892434740434,1.12310051221256,-3.42152818726203,-4.00187406790662,-2.91124565502067,"w      ","",""
"27",2019-08-07,0.834616358739909,0.705374616451992,0.958603437139116,-3.3275337312708,-3.8827762771778,-2.76817872231246,"w      ","",""
"28",2019-08-08,0.749144126393621,0.616965461510818,0.881150542508246,-3.29379138732967,-3.81995961952562,-2.6625704653108,"w      ","",""
"29",2019-08-09,0.702374394807434,0.569728098778924,0.822770450459872,-3.08135668405192,-3.60154719969025,-2.49413873847519,"w      ","",""
"30",2019-08-10,0.83256811618261,0.701708124359278,0.956671064737185,-3.11233117914276,-3.58109091513944,-2.56903634844108,"w      ","",""
"31",2019-08-11,0.858238505885246,0.740702650578976,0.991444686237877,-3.23176377790615,-3.71734122123173,-2.73043740668971,"w      ","",""
"32",2019-08-12,0.761173070913881,0.642524196830476,0.876274214670604,-3.22505602062145,-3.74850225363007,-2.67445168986491,"w      ","",""
"33",2019-08-13,0.331411300076367,0.222887945824611,0.437583299585261,-1.97858746502913,-2.55190412987454,-1.34899897224132,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
