"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37804570257423,1.22556814353292,1.52594886554094,-4.2976966704679,-4.80180282802947,-3.75245037201088,"w      ","",""
"3",2019-07-14,1.79111502887227,1.63315408727373,1.96501483294839,-5.55551143016368,-6.22403801997369,-4.98674742508876,"w      ","",""
"4",2019-07-15,1.40014995213979,1.26695467217471,1.546839167806,-3.99490757648554,-4.43418485935322,-3.59715509535725,"w      ","",""
"5",2019-07-16,1.40988218122303,1.22436249716805,1.65505009830108,-4.91535461835804,-5.74863057028333,-4.27810998326338,"w      ","",""
"6",2019-07-17,1.14164776035876,1.00382234061834,1.27655445382376,-3.59674432135499,-4.02822598059737,-3.134325024648,"w      ","",""
"7",2019-07-18,1.28733892286219,1.15247091151307,1.43276789558946,-4.03666480090557,-4.52638916668662,-3.55967736182741,"w      ","",""
"8",2019-07-19,0.951521748020608,0.812505556411101,1.07532613722935,-3.29265876323085,-3.72674909919293,-2.77959519755496,"w      ","",""
"9",2019-07-20,1.27296199784518,1.11382085604586,1.41001667178481,-3.69724758997248,-4.14462644081828,-3.21353123327791,"w      ","",""
"10",2019-07-21,1.42894983624317,1.2825632594142,1.5843439605283,-4.05713077788642,-4.48648187343683,-3.5999208034069,"w      ","",""
"11",2019-07-22,1.84144828560668,1.61084602195036,2.08617963959723,-5.91919669163875,-6.70158127547466,-5.15257688271549,"w      ","",""
"12",2019-07-23,1.67526416339718,1.51440993578906,1.81579931369119,-4.46113863359556,-4.92353055908907,-3.95674983974493,"w      ","",""
"13",2019-07-24,1.65232249004246,1.50738096777801,1.80133662864758,-4.22175648843716,-4.60727730612306,-3.79733819425432,"w      ","",""
"14",2019-07-25,1.2995613905595,1.17560040365493,1.43451306627635,-3.19627784381196,-3.56644833383223,-2.83793737016301,"w      ","",""
"15",2019-07-26,0.994395860102916,0.86994751456405,1.1159240736108,-3.60195701202038,-4.11222119993368,-3.06243426914223,"w      ","",""
"16",2019-07-27,1.20484737999264,1.07257645956686,1.33509966831256,-3.45105933891601,-3.84406980781043,-3.05131906374299,"w      ","",""
"17",2019-07-28,1.3016429342603,1.15113198238591,1.45017167538359,-3.91958069649408,-4.34930958167107,-3.4700190408725,"w      ","",""
"18",2019-07-29,1.52904572578489,1.36349325073491,1.70494427886865,-5.37771739472567,-6.02565437243103,-4.75991476514466,"w      ","",""
"19",2019-07-30,1.09494087968938,0.949205898468898,1.22950608444042,-4.22982202607008,-4.75501041746317,-3.65422582543431,"w      ","",""
"20",2019-07-31,0.870478209546726,0.748093670184792,0.997489078149087,-2.73782566198463,-3.17064093921786,-2.27355174536373,"w      ","",""
"21",2019-08-01,1.19032677485582,1.00563436626488,1.37684807362502,-4.3165865044055,-5.00033935419602,-3.68405535790254,"w      ","",""
"22",2019-08-02,0.689451460954917,0.566102345074633,0.810326166480426,-2.74790002651255,-3.23767442096641,-2.08608036318018,"w      ","",""
"23",2019-08-03,1.01457647153011,0.87830067603533,1.14436238448421,-2.96753368892646,-3.37147386295381,-2.5817007869567,"w      ","",""
"24",2019-08-04,1.19479397685444,1.03576501171801,1.36228141286259,-3.90225886330663,-4.48194708046961,-3.37012086148595,"w      ","",""
"25",2019-08-05,1.38137707798323,1.21297833012148,1.57311621072213,-4.14630588710567,-4.6890518359917,-3.62433559097786,"w      ","",""
"26",2019-08-06,0.980090140224315,0.834022953806096,1.13407840042103,-3.38243061438027,-3.958315731404,-2.84008795548377,"w      ","",""
"27",2019-08-07,0.832195148082122,0.711791170213542,0.960500373498384,-3.28358890144748,-3.83451413104792,-2.75666104248983,"w      ","",""
"28",2019-08-08,0.736437324750978,0.611213367075889,0.865476281928566,-3.24200226187518,-3.77821149445217,-2.67233558571801,"w      ","",""
"29",2019-08-09,0.704475784639238,0.571553562065963,0.841674151013087,-3.08867560887413,-3.69120529086819,-2.49017038397597,"w      ","",""
"30",2019-08-10,0.826781155480017,0.694276770969584,0.954243704100012,-3.07103501033441,-3.59969538451518,-2.54932576604702,"w      ","",""
"31",2019-08-11,0.836632204117062,0.436150713471896,0.965615341435131,-3.1340230262614,-3.64830649099338,-0.511722266919648,"w      ","",""
"32",2019-08-12,0.758372155534546,0.644725255422795,0.874302037632727,-3.19369968207786,-3.73790852822544,-2.63504855524516,"w      ","",""
"33",2019-08-13,0.329433651237782,0.207456616784302,0.448287324477852,-1.94208952559075,-2.51510657030996,-1.17867410621023,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
