DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-16                12:41:36.549              196.32056191              4711.693486               1563280896.549            0                         963                       1.4799412117E+02          4.4999961853E+01          4.4999931335E+01          4.4967155457E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6483965123E+04          1.0000000000E+00          1.0600000000E+02          2.1100188449E+00          2.1469506059E+00          2.2941163269E-02          2.2460456184E-02          -4.9099069609E+01         -4.9099069609E+01         -4.9309322273E+01         -4.9304067125E+01         -4.8792764178E+01         2.0680598774E+00          2.1160146893E+00          -5.5413391977E+01         -5.6462730590E+01         -5.6653019115E+01         -5.6347666388E+01         0.0000000000E+00          1.3867125947E+00          4.4666721655E+02          4.5789664760E+02          5.0903519295E+00          -1.0713153972E+01         -1.0250828669E+01         -1.0029879169E+01         -9.7740329542E+00         2.7175153247E+02          8.0301759665E+00          2.8995299243E+00          4.8237986724E+00          4.8525259402E+02          8.4589468276E+01          8.4668799404E+01          0.0000000000E+00          1.0461926559E-01          7.6130785125E+00          3.2663500580E-01          7.6785549028E-05          2.0751105851E+00          1.3877827826E+00          -5.7868969496E-01         7.5064086368E-03          2.7991191641E-02          -9.1915240389E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                12:41:37.095              196.32056823              4711.693638               1563280897.095            0                         963                       1.4801768494E+02          4.4999961853E+01          4.4999931335E+01          4.4967155457E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6504525391E+04          1.0000000000E+00          1.0500000000E+02          2.1100188449E+00          2.1469506059E+00          2.2941163269E-02          2.2460456184E-02          -4.9099069609E+01         -4.9099069609E+01         -4.9309322273E+01         -4.9304067125E+01         -4.8792764178E+01         2.0680598774E+00          2.1160146893E+00          -5.5413391977E+01         -5.6462730590E+01         -5.6653019115E+01         -5.6347666388E+01         0.0000000000E+00          1.3867125947E+00          4.4687629066E+02          4.5810988346E+02          5.0927224330E+00          -1.0713153972E+01         -1.0250828669E+01         -1.0029879169E+01         -9.7740329542E+00         2.7187895129E+02          8.0301759665E+00          2.8995299243E+00          4.8237986724E+00          4.8525259402E+02          8.4589468276E+01          8.4668799404E+01          0.0000000000E+00          1.0461926559E-01          7.6130785125E+00          3.2663500580E-01          7.6785549028E-05          2.0751105851E+00          1.3877827826E+00          -5.7868969496E-01         7.5064086368E-03          2.7991191641E-02          -9.1915240389E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                12:41:37.621              196.32057433              4711.693784               1563280897.622            0                         963                       1.4799589058E+02          4.4999961853E+01          4.4999931335E+01          4.4967155457E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6480941099E+04          1.0000000000E+00          1.0600000000E+02          2.1100188449E+00          2.1469506059E+00          2.2941163269E-02          2.2460456184E-02          -4.9099069609E+01         -4.9099069609E+01         -4.9309322273E+01         -4.9304067125E+01         -4.8792764178E+01         2.0680598774E+00          2.1160146893E+00          -5.5413391977E+01         -5.6462730590E+01         -5.6653019115E+01         -5.6347666388E+01         0.0000000000E+00          1.3867125947E+00          4.4687629066E+02          4.5810988346E+02          5.0934384396E+00          -1.0574066099E+01         -1.0201643705E+01         -1.0086138522E+01         -9.7729324234E+00         2.7187895129E+02          8.0181302706E+00          2.8995299243E+00          4.8237986724E+00          4.8525259402E+02          8.4589468276E+01          8.4668799404E+01          0.0000000000E+00          1.0461926559E-01          7.6130785125E+00          3.2663500580E-01          7.6785549028E-05          2.0751105851E+00          1.3877827826E+00          -5.7868969496E-01         7.5064086368E-03          2.7991191641E-02          -9.1915240389E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                12:41:38.838              196.32058840              4711.694122               1563280898.838            0                         963                       1.4799550104E+02          4.4999961853E+01          4.4999931335E+01          4.4967155457E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6471997310E+04          1.0000000000E+00          1.5000000000E+02          2.1101506055E+00          2.1470739017E+00          2.2895257508E-02          2.2425637842E-02          -5.1056339114E+01         -5.1056339114E+01         -4.9576207153E+01         -4.9466503626E+01         -4.8804389584E+01         2.0712843878E+00          2.1193089298E+00          -5.8343679539E+01         -5.6287978591E+01         -5.6855798013E+01         -5.6401346636E+01         0.0000000000E+00          1.3863293743E+00          4.4687629066E+02          4.5810988346E+02          5.0934384396E+00          -1.0574066099E+01         -1.0201643705E+01         -1.0086138522E+01         -9.7729324234E+00         2.7187895129E+02          8.0181302706E+00          2.8924277785E+00          4.8276664395E+00          4.8502380334E+02          8.4566091831E+01          8.4645399488E+01          0.0000000000E+00          9.4333440345E-02          7.6204355041E+00          3.4035528975E-01          6.2862091211E-05          2.0705597340E+00          1.3874419661E+00          -5.6360000869E-01         3.6957379383E-03          2.6868420590E-02          -1.0429362625E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                12:41:40.053              196.32060248              4711.694459               1563280900.054            0                         963                       1.4800839071E+02          4.5000080346E+01          4.4999990582E+01          4.4966948094E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6483061935E+04          1.0000000000E+00          1.0600000000E+02          2.1101506055E+00          2.1470739017E+00          2.2895257508E-02          2.2425637842E-02          -5.1056339114E+01         -5.1056339114E+01         -4.9576207153E+01         -4.9466503626E+01         -4.8804389584E+01         2.0712843878E+00          2.1193089298E+00          -5.8343679539E+01         -5.6287978591E+01         -5.6855798013E+01         -5.6401346636E+01         0.0000000000E+00          1.3863293743E+00          4.4687629066E+02          4.5810988346E+02          5.0934384396E+00          -1.0574066099E+01         -1.0201643705E+01         -1.0086138522E+01         -9.7729324234E+00         2.7187895129E+02          8.0570340922E+00          2.8924277785E+00          4.8276664395E+00          4.8502380334E+02          8.4566091831E+01          8.4645399488E+01          0.0000000000E+00          9.4333440345E-02          7.6204355041E+00          3.4035528975E-01          6.2862091211E-05          2.0705597340E+00          1.3874419661E+00          -5.6360000869E-01         3.6957379383E-03          2.6868420590E-02          -1.0429362625E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                12:41:40.599              196.32060880              4711.694611               1563280900.600            0                         963                       1.4800367737E+02          4.5000083923E+01          4.4999992371E+01          4.4966941833E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6484564453E+04          1.0000000000E+00          1.0500000000E+02          2.1101506055E+00          2.1470739017E+00          2.2895257508E-02          2.2425637842E-02          -5.1056339114E+01         -5.1056339114E+01         -4.9576207153E+01         -4.9466503626E+01         -4.8804389584E+01         2.0712843878E+00          2.1193089298E+00          -5.8343679539E+01         -5.6287978591E+01         -5.6855798013E+01         -5.6401346636E+01         0.0000000000E+00          1.3863293743E+00          4.4688242159E+02          4.5811290302E+02          5.0934720121E+00          -1.0574066099E+01         -1.0201643705E+01         -1.0086138522E+01         -9.7729324234E+00         2.7188268774E+02          8.0570340922E+00          2.8924277785E+00          4.8276664395E+00          4.8502380334E+02          8.4566091831E+01          8.4645399488E+01          0.0000000000E+00          9.4333440345E-02          7.6204355041E+00          3.4035528975E-01          6.2862091211E-05          2.0705597340E+00          1.3874419661E+00          -5.6360000869E-01         3.6957379383E-03          2.6868420590E-02          -1.0429362625E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                12:41:41.131              196.32061494              4711.694759               1563280901.131            0                         963                       1.4802031062E+02          4.5000083923E+01          4.4999992371E+01          4.4966941833E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6503461209E+04          1.0000000000E+00          1.0600000000E+02          2.1101506055E+00          2.1470739017E+00          2.2895257508E-02          2.2425637842E-02          -5.1056339114E+01         -5.1056339114E+01         -4.9576207153E+01         -4.9466503626E+01         -4.8804389584E+01         2.0712843878E+00          2.1193089298E+00          -5.8343679539E+01         -5.6287978591E+01         -5.6855798013E+01         -5.6401346636E+01         0.0000000000E+00          1.3863293743E+00          4.4688242159E+02          4.5811290302E+02          5.1037339040E+00          -8.5806553347E+00         -1.0306188960E+01         -1.0029335389E+01         -9.7584124102E+00         2.7188268774E+02          8.0237851684E+00          2.8924277785E+00          4.8276664395E+00          4.8502380334E+02          8.4566091831E+01          8.4645399488E+01          0.0000000000E+00          9.4333440345E-02          7.6204355041E+00          3.4035528975E-01          6.2862091211E-05          2.0705597340E+00          1.3874419661E+00          -5.6360000869E-01         3.6957379383E-03          2.6868420590E-02          -1.0429362625E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                12:41:42.348              196.32062904              4711.695097               1563280902.349            0                         963                       1.4800080973E+02          4.5000083923E+01          4.4999992371E+01          4.4966941833E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6477470133E+04          1.0000000000E+00          1.5000000000E+02          2.1109787496E+00          2.1479084755E+00          2.3111328428E-02          2.2628344956E-02          -4.2473004144E+01         -4.2473004144E+01         -4.8920255050E+01         -4.9205861939E+01         -4.8672336485E+01         2.0700628613E+00          2.1180449579E+00          -4.9264948029E+01         -5.5770202531E+01         -5.6624422161E+01         -5.6261821976E+01         0.0000000000E+00          1.3860458337E+00          4.4688242159E+02          4.5811290302E+02          5.1037339040E+00          -8.5806553347E+00         -1.0306188960E+01         -1.0029335389E+01         -9.7584124102E+00         2.7188268774E+02          8.0237851684E+00          2.9195068308E+00          4.8243360418E+00          4.8534423708E+02          8.4548795858E+01          8.4628123726E+01          0.0000000000E+00          1.0324516272E-01          7.6483775465E+00          3.5401611328E-01          4.0900745645E-05          2.0866821118E+00          1.3872842292E+00          -7.5558252137E-01         8.9818176896E-03          2.6121526982E-02          -8.6772058517E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                12:41:43.566              196.32064314              4711.695435               1563280903.567            0                         963                       1.4800454287E+02          4.5000083923E+01          4.4999992371E+01          4.4966941833E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6486176490E+04          1.0000000000E+00          1.0600000000E+02          2.1109787496E+00          2.1479084755E+00          2.3111328428E-02          2.2628344956E-02          -4.2473004144E+01         -4.2473004144E+01         -4.8920255050E+01         -4.9205861939E+01         -4.8672336485E+01         2.0700628613E+00          2.1180449579E+00          -4.9264948029E+01         -5.5770202531E+01         -5.6624422161E+01         -5.6261821976E+01         0.0000000000E+00          1.3860458337E+00          4.4688242159E+02          4.5811290302E+02          5.1037339040E+00          -8.5806553347E+00         -1.0306188960E+01         -1.0029335389E+01         -9.7584124102E+00         2.7188268774E+02          8.0477816039E+00          2.9195068308E+00          4.8243360418E+00          4.8534423708E+02          8.4548795858E+01          8.4628123726E+01          0.0000000000E+00          1.0324516272E-01          7.6483775465E+00          3.5401611328E-01          4.0900745645E-05          2.0866821118E+00          1.3872842292E+00          -7.5558252137E-01         8.9818176896E-03          2.6121526982E-02          -8.6772058517E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                12:41:44.101              196.32064933              4711.695584               1563280904.102            0                         963                       1.4799801636E+02          4.5000083923E+01          4.4999992371E+01          4.4966941833E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6484259766E+04          1.0000000000E+00          1.0500000000E+02          2.1109787496E+00          2.1479084755E+00          2.3111328428E-02          2.2628344956E-02          -4.2473004144E+01         -4.2473004144E+01         -4.8920255050E+01         -4.9205861939E+01         -4.8672336485E+01         2.0700628613E+00          2.1180449579E+00          -4.9264948029E+01         -5.5770202531E+01         -5.6624422161E+01         -5.6261821976E+01         0.0000000000E+00          1.3860458337E+00          4.4693538897E+02          4.5816478726E+02          5.1043119348E+00          -8.5806553347E+00         -1.0306188960E+01         -1.0029335389E+01         -9.7584124102E+00         2.7191496835E+02          8.0477816039E+00          2.9195068308E+00          4.8243360418E+00          4.8534423708E+02          8.4548795858E+01          8.4628123726E+01          0.0000000000E+00          1.0324516272E-01          7.6483775465E+00          3.5401611328E-01          4.0900745645E-05          2.0866821118E+00          1.3872842292E+00          -7.5558252137E-01         8.9818176896E-03          2.6121526982E-02          -8.6772058517E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
