DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-16                11:11:14.418              196.25780578              4710.187339               1563275474.419            0                         963                       1.4797981262E+02          4.5000022888E+01          4.5000419617E+01          4.4967063904E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6465396484E+04          1.0000000000E+00          1.0500000000E+02          2.1087745240E+00          2.1471505540E+00          2.2947805795E-02          2.2473767811E-02          -4.8912315833E+01         -4.8912315833E+01         -4.7915741814E+01         -4.7869497810E+01         -4.8355477252E+01         2.0755037064E+00          2.1256029941E+00          -5.9116990793E+01         -5.8163762825E+01         -5.7341779441E+01         -5.7993665405E+01         0.0000000000E+00          1.4388762054E+00          4.3354370059E+02          4.4487364387E+02          4.9702594043E+00          -5.7759415768E+00         -8.3170635623E+00         -8.2211123106E+00         -8.2635883599E+00         2.6375349381E+02          7.7688108051E+00          2.8961399422E+00          4.8353620747E+00          4.8491259801E+02          8.7771448528E+01          8.7850709483E+01          0.0000000000E+00          1.1410457667E-01          7.9255069994E+00          3.3734614921E-01          8.8102749452E-05          2.0725000114E+00          1.4400862296E+00          -6.3967077961E-01         2.6620611522E-03          2.9611834246E-02          -1.2745564268E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                11:11:14.973              196.25781219              4710.187493               1563275474.973            0                         963                       1.4799875560E+02          4.5000075428E+01          4.5000445886E+01          4.4966906286E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6481041910E+04          1.0000000000E+00          1.0600000000E+02          2.1087745240E+00          2.1471505540E+00          2.2947805795E-02          2.2473767811E-02          -4.8912315833E+01         -4.8912315833E+01         -4.7915741814E+01         -4.7869497810E+01         -4.8355477252E+01         2.0755037064E+00          2.1256029941E+00          -5.9116990793E+01         -5.8163762825E+01         -5.7341779441E+01         -5.7993665405E+01         0.0000000000E+00          1.4388762054E+00          4.3354370059E+02          4.4487364387E+02          4.9458247000E+00          -1.0663728891E+01         -8.5624762102E+00         -8.2999328000E+00         -8.2689756297E+00         2.6375349381E+02          7.8054322631E+00          2.8961399422E+00          4.8353620747E+00          4.8491259801E+02          8.7771448528E+01          8.7850709483E+01          0.0000000000E+00          1.1410457667E-01          7.9255069994E+00          3.3734614921E-01          8.8102749452E-05          2.0725000114E+00          1.4400862296E+00          -6.3967077961E-01         2.6620611522E-03          2.9611834246E-02          -1.2745564268E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                11:11:16.203              196.25782644              4710.187834               1563275476.204            0                         963                       1.4798701181E+02          4.5000083923E+01          4.5000450134E+01          4.4966880798E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6480810291E+04          1.0000000000E+00          1.5000000000E+02          2.1090149267E+00          2.1474440656E+00          2.3005678822E-02          2.2505199745E-02          -4.6644050235E+01         -4.6644050235E+01         -4.8265430051E+01         -4.7782503517E+01         -4.8352151932E+01         2.0717058647E+00          2.1216813424E+00          -5.6059534659E+01         -5.8601791378E+01         -5.7324180261E+01         -5.7918033923E+01         0.0000000000E+00          1.4406077485E+00          4.3354370059E+02          4.4487364387E+02          4.9458247000E+00          -1.0663728891E+01         -8.5624762102E+00         -8.2999328000E+00         -8.2689756297E+00         2.6375349381E+02          7.8054322631E+00          2.9013487325E+00          4.8275302252E+00          4.8468927706E+02          8.7877072656E+01          8.7956381140E+01          0.0000000000E+00          1.1445746528E-01          7.8238493926E+00          2.7764754473E-01          1.0678516523E-04          2.0672021962E+00          1.4405378546E+00          -4.2735620748E-01         4.8359958267E-03          2.7203895338E-02          -7.3544640090E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                11:11:17.408              196.25784038              4710.188169               1563275477.409            0                         963                       1.4801434857E+02          4.5000083923E+01          4.5000450134E+01          4.4966880798E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6504875093E+04          1.0000000000E+00          1.0600000000E+02          2.1090149267E+00          2.1474440656E+00          2.3005678822E-02          2.2505199745E-02          -4.6644050235E+01         -4.6644050235E+01         -4.8265430051E+01         -4.7782503517E+01         -4.8352151932E+01         2.0717058647E+00          2.1216813424E+00          -5.6059534659E+01         -5.8601791378E+01         -5.7324180261E+01         -5.7918033923E+01         0.0000000000E+00          1.4406077485E+00          4.3354370059E+02          4.4487364387E+02          4.9458247000E+00          -1.0663728891E+01         -8.5624762102E+00         -8.2999328000E+00         -8.2689756297E+00         2.6375349381E+02          7.8190466474E+00          2.9013487325E+00          4.8275302252E+00          4.8468927706E+02          8.7877072656E+01          8.7956381140E+01          0.0000000000E+00          1.1445746528E-01          7.8238493926E+00          2.7764754473E-01          1.0678516523E-04          2.0672021962E+00          1.4405378546E+00          -4.2735620748E-01         4.8359958267E-03          2.7203895338E-02          -7.3544640090E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                11:11:17.969              196.25784686              4710.188325               1563275477.969            0                         963                       1.4800947475E+02          4.5000083923E+01          4.5000450134E+01          4.4966880798E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6504684814E+04          1.0000000000E+00          1.0500000000E+02          2.1090149267E+00          2.1474440656E+00          2.3005678822E-02          2.2505199745E-02          -4.6644050235E+01         -4.6644050235E+01         -4.8265430051E+01         -4.7782503517E+01         -4.8352151932E+01         2.0717058647E+00          2.1216813424E+00          -5.6059534659E+01         -5.8601791378E+01         -5.7324180261E+01         -5.7918033923E+01         0.0000000000E+00          1.4406077485E+00          4.3326736304E+02          4.4460443406E+02          4.9428317951E+00          -1.0663728891E+01         -8.5624762102E+00         -8.2999328000E+00         -8.2689756297E+00         2.6358508174E+02          7.8190466474E+00          2.9013487325E+00          4.8275302252E+00          4.8468927706E+02          8.7877072656E+01          8.7956381140E+01          0.0000000000E+00          1.1445746528E-01          7.8238493926E+00          2.7764754473E-01          1.0678516523E-04          2.0672021962E+00          1.4405378546E+00          -4.2735620748E-01         4.8359958267E-03          2.7203895338E-02          -7.3544640090E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                11:11:18.519              196.25785324              4710.188478               1563275478.520            0                         963                       1.4798413103E+02          4.5000083923E+01          4.5000450134E+01          4.4966880798E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6481944583E+04          1.0000000000E+00          1.0600000000E+02          2.1090149267E+00          2.1474440656E+00          2.3005678822E-02          2.2505199745E-02          -4.6644050235E+01         -4.6644050235E+01         -4.8265430051E+01         -4.7782503517E+01         -4.8352151932E+01         2.0717058647E+00          2.1216813424E+00          -5.6059534659E+01         -5.8601791378E+01         -5.7324180261E+01         -5.7918033923E+01         0.0000000000E+00          1.4406077485E+00          4.3326736304E+02          4.4460443406E+02          4.9610570350E+00          -7.0158420835E+00         -8.3893510418E+00         -8.3067089286E+00         -8.2700060439E+00         2.6358508174E+02          7.8027705651E+00          2.9013487325E+00          4.8275302252E+00          4.8468927706E+02          8.7877072656E+01          8.7956381140E+01          0.0000000000E+00          1.1445746528E-01          7.8238493926E+00          2.7764754473E-01          1.0678516523E-04          2.0672021962E+00          1.4405378546E+00          -4.2735620748E-01         4.8359958267E-03          2.7203895338E-02          -7.3544640090E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                11:11:19.736              196.25786733              4710.188816               1563275479.737            0                         963                       1.4799712998E+02          4.5000093969E+01          4.5000440089E+01          4.4966900889E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6483899089E+04          1.0000000000E+00          1.5000000000E+02          2.1088638504E+00          2.1472405980E+00          2.2856281229E-02          2.2367024608E-02          -5.2745339370E+01         -5.2745339370E+01         -4.8527461901E+01         -4.7875180923E+01         -4.8305890550E+01         2.0592537824E+00          2.1089940491E+00          -5.6211348868E+01         -5.7981166182E+01         -5.7409619014E+01         -5.7807661720E+01         0.0000000000E+00          1.4388443618E+00          4.3326736304E+02          4.4460443406E+02          4.9610570350E+00          -7.0158420835E+00         -8.3893510418E+00         -8.3067089286E+00         -8.2700060439E+00         2.6358508174E+02          7.8027705651E+00          2.8839948270E+00          4.7991737406E+00          4.8475766008E+02          8.7769506070E+01          8.7848986637E+01          0.0000000000E+00          1.0193856021E-01          7.8727540321E+00          2.7085918730E-01          9.6943609885E-05          2.0672321031E+00          1.4394228621E+00          -5.7137226141E-01         5.7606472253E-03          2.7930519323E-02          -7.2668935957E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                11:11:20.940              196.25788126              4710.189150               1563275480.941            0                         963                       1.4798605464E+02          4.5000114441E+01          4.5000419617E+01          4.4966941833E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6480865277E+04          1.0000000000E+00          1.0600000000E+02          2.1088638504E+00          2.1472405980E+00          2.2856281229E-02          2.2367024608E-02          -5.2745339370E+01         -5.2745339370E+01         -4.8527461901E+01         -4.7875180923E+01         -4.8305890550E+01         2.0592537824E+00          2.1089940491E+00          -5.6211348868E+01         -5.7981166182E+01         -5.7409619014E+01         -5.7807661720E+01         0.0000000000E+00          1.4388443618E+00          4.3326736304E+02          4.4460443406E+02          4.9610570350E+00          -7.0158420835E+00         -8.3893510418E+00         -8.3067089286E+00         -8.2700060439E+00         2.6358508174E+02          7.7934241416E+00          2.8839948270E+00          4.7991737406E+00          4.8475766008E+02          8.7769506070E+01          8.7848986637E+01          0.0000000000E+00          1.0193856021E-01          7.8727540321E+00          2.7085918730E-01          9.6943609885E-05          2.0672321031E+00          1.4394228621E+00          -5.7137226141E-01         5.7606472253E-03          2.7930519323E-02          -7.2668935957E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                11:11:21.502              196.25788775              4710.189306               1563275481.502            0                         963                       1.4799470520E+02          4.5000114441E+01          4.5000419617E+01          4.4966941833E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6483613281E+04          1.0000000000E+00          1.0500000000E+02          2.1088638504E+00          2.1472405980E+00          2.2856281229E-02          2.2367024608E-02          -5.2745339370E+01         -5.2745339370E+01         -4.8527461901E+01         -4.7875180923E+01         -4.8305890550E+01         2.0592537824E+00          2.1089940491E+00          -5.6211348868E+01         -5.7981166182E+01         -5.7409619014E+01         -5.7807661720E+01         0.0000000000E+00          1.4388443618E+00          4.3353701296E+02          4.4486651688E+02          4.9639814499E+00          -7.0158420835E+00         -8.3893510418E+00         -8.3067089286E+00         -8.2700060439E+00         2.6374941807E+02          7.7934241416E+00          2.8839948270E+00          4.7991737406E+00          4.8475766008E+02          8.7769506070E+01          8.7848986637E+01          0.0000000000E+00          1.0193856021E-01          7.8727540321E+00          2.7085918730E-01          9.6943609885E-05          2.0672321031E+00          1.4394228621E+00          -5.7137226141E-01         5.7606472253E-03          2.7930519323E-02          -7.2668935957E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                11:11:22.029              196.25789385              4710.189453               1563275482.029            0                         963                       1.4800151230E+02          4.5000114441E+01          4.5000419617E+01          4.4966941833E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6490280907E+04          1.0000000000E+00          1.0600000000E+02          2.1088638504E+00          2.1472405980E+00          2.2856281229E-02          2.2367024608E-02          -5.2745339370E+01         -5.2745339370E+01         -4.8527461901E+01         -4.7875180923E+01         -4.8305890550E+01         2.0592537824E+00          2.1089940491E+00          -5.6211348868E+01         -5.7981166182E+01         -5.7409619014E+01         -5.7807661720E+01         0.0000000000E+00          1.4388443618E+00          4.3353701296E+02          4.4486651688E+02          4.9567470002E+00          -8.4630058146E+00         -8.3365714444E+00         -8.3007029586E+00         -8.2897848824E+00         2.6374941807E+02          7.8150476903E+00          2.8839948270E+00          4.7991737406E+00          4.8475766008E+02          8.7769506070E+01          8.7848986637E+01          0.0000000000E+00          1.0193856021E-01          7.8727540321E+00          2.7085918730E-01          9.6943609885E-05          2.0672321031E+00          1.4394228621E+00          -5.7137226141E-01         5.7606472253E-03          2.7930519323E-02          -7.2668935957E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
