DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-16                03:08:50.664              195.92280862              4702.147407               1563246530.665            0                         963                       1.4800669922E+02          4.4999992371E+01          4.4999900818E+01          4.4966392517E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6514451801E+04          1.0000000000E+00          1.0600000000E+02          1.9238836195E+00          1.9639065002E+00          2.1039539540E-02          2.0442817104E-02          -4.6639151700E+01         -4.6639151700E+01         -4.8865683150E+01         -4.7857527367E+01         -4.8112504409E+01         1.8690700128E+00          1.9207427938E+00          -5.2861653419E+01         -5.9065839088E+01         -5.7446429357E+01         -5.7005626057E+01         1.0000000000E+00          1.6315113944E+00          4.8335631764E+02          4.9779149843E+02          5.5415193300E+00          -9.3431046062E+00         -9.8692213106E+00         -1.0434791419E+01         -1.0537999549E+01         2.9411145875E+02          8.7104944070E+00          2.6370026294E+00          4.3583458416E+00          4.4248336714E+02          9.9522195060E+01          9.9604350830E+01          0.0000000000E+00          1.5193711026E-01          7.7174897946E+00          3.9853463262E-01          6.4480075043E-05          1.8739795522E+00          1.6309489073E+00          -6.2635761583E-01         4.4700955158E-03          4.1610179782E-02          -1.2726115043E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                03:08:51.220              195.92281505              4702.147561               1563246531.220            0                         963                       1.4799363375E+02          4.4999992371E+01          4.4999900818E+01          4.4966392517E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6502223206E+04          1.0000000000E+00          1.0500000000E+02          1.9238836195E+00          1.9639065002E+00          2.1039539540E-02          2.0442817104E-02          -4.6639151700E+01         -4.6639151700E+01         -4.8865683150E+01         -4.7857527367E+01         -4.8112504409E+01         1.8690700128E+00          1.9207427938E+00          -5.2861653419E+01         -5.9065839088E+01         -5.7446429357E+01         -5.7005626057E+01         1.0000000000E+00          1.6315113944E+00          4.8389608558E+02          4.9834175113E+02          5.5476448583E+00          -9.3431046062E+00         -9.8692213106E+00         -1.0434791419E+01         -1.0537999549E+01         2.9444041669E+02          8.7104944070E+00          2.6370026294E+00          4.3583458416E+00          4.4248336714E+02          9.9522195060E+01          9.9604350830E+01          0.0000000000E+00          1.5193711026E-01          7.7174897946E+00          3.9853463262E-01          6.4480075043E-05          1.8739795522E+00          1.6309489073E+00          -6.2635761583E-01         4.4700955158E-03          4.1610179782E-02          -1.2726115043E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                03:08:51.755              195.92282124              4702.147710               1563246531.755            0                         963                       1.4799150706E+02          4.4999992371E+01          4.4999900818E+01          4.4966392517E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6495062607E+04          1.0000000000E+00          1.0600000000E+02          1.9238836195E+00          1.9639065002E+00          2.1039539540E-02          2.0442817104E-02          -4.6639151700E+01         -4.6639151700E+01         -4.8865683150E+01         -4.7857527367E+01         -4.8112504409E+01         1.8690700128E+00          1.9207427938E+00          -5.2861653419E+01         -5.9065839088E+01         -5.7446429357E+01         -5.7005626057E+01         1.0000000000E+00          1.6315113944E+00          4.8389608558E+02          4.9834175113E+02          5.5412058619E+00          -1.0492932385E+01         -1.0104024125E+01         -1.0407063031E+01         -1.0577436282E+01         2.9444041669E+02          8.6870709111E+00          2.6370026294E+00          4.3583458416E+00          4.4248336714E+02          9.9522195060E+01          9.9604350830E+01          0.0000000000E+00          1.5193711026E-01          7.7174897946E+00          3.9853463262E-01          6.4480075043E-05          1.8739795522E+00          1.6309489073E+00          -6.2635761583E-01         4.4700955158E-03          4.1610179782E-02          -1.2726115043E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                03:08:52.971              195.92283532              4702.148048               1563246532.972            0                         963                       1.4800640898E+02          4.4999992371E+01          4.4999900818E+01          4.4966392517E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6504319299E+04          1.0000000000E+00          1.5000000000E+02          1.9241585154E+00          1.9642002095E+00          2.0989530110E-02          2.0435182728E-02          -4.9047438364E+01         -4.9047438364E+01         -4.9275602066E+01         -4.7965342885E+01         -4.8110179624E+01         1.8775033122E+00          1.9293876600E+00          -5.7457551223E+01         -5.8731859909E+01         -5.7749305406E+01         -5.6952180099E+01         1.0000000000E+00          1.6320150343E+00          4.8389608558E+02          4.9834175113E+02          5.5412058619E+00          -1.0492932385E+01         -1.0104024125E+01         -1.0407063031E+01         -1.0577436282E+01         2.9444041669E+02          8.6870709111E+00          2.6315457678E+00          4.3715530398E+00          4.4264665020E+02          9.9552917094E+01          9.9634992714E+01          0.0000000000E+00          1.6270605610E-01          7.6500390924E+00          3.8447012618E-01          1.3557248028E-04          1.8760907540E+00          1.6306008128E+00          -4.7384686032E-01         5.1860395728E-03          4.0581967763E-02          -1.2096908106E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                03:08:54.201              195.92284956              4702.148389               1563246534.202            0                         963                       1.4799864012E+02          4.4999992371E+01          4.4999900818E+01          4.4966392517E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6503239340E+04          1.0000000000E+00          1.0600000000E+02          1.9241585154E+00          1.9642002095E+00          2.0989530110E-02          2.0435182728E-02          -4.9047438364E+01         -4.9047438364E+01         -4.9275602066E+01         -4.7965342885E+01         -4.8110179624E+01         1.8775033122E+00          1.9293876600E+00          -5.7457551223E+01         -5.8731859909E+01         -5.7749305406E+01         -5.6952180099E+01         1.0000000000E+00          1.6320150343E+00          4.8389608558E+02          4.9834175113E+02          5.5412058619E+00          -1.0492932385E+01         -1.0104024125E+01         -1.0407063031E+01         -1.0577436282E+01         2.9444041669E+02          8.7421052654E+00          2.6315457678E+00          4.3715530398E+00          4.4264665020E+02          9.9552917094E+01          9.9634992714E+01          0.0000000000E+00          1.6270605610E-01          7.6500390924E+00          3.8447012618E-01          1.3557248028E-04          1.8760907540E+00          1.6306008128E+00          -4.7384686032E-01         5.1860395728E-03          4.0581967763E-02          -1.2096908106E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                03:08:54.726              195.92285563              4702.148535               1563246534.726            0                         963                       1.4800285339E+02          4.4999992371E+01          4.4999900818E+01          4.4966392517E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6507306641E+04          1.0000000000E+00          1.0500000000E+02          1.9241585154E+00          1.9642002095E+00          2.0989530110E-02          2.0435182728E-02          -4.9047438364E+01         -4.9047438364E+01         -4.9275602066E+01         -4.7965342885E+01         -4.8110179624E+01         1.8775033122E+00          1.9293876600E+00          -5.7457551223E+01         -5.8731859909E+01         -5.7749305406E+01         -5.6952180099E+01         1.0000000000E+00          1.6320150343E+00          4.8445612964E+02          4.9892327937E+02          5.5476720424E+00          -1.0492932385E+01         -1.0104024125E+01         -1.0407063031E+01         -1.0577436282E+01         2.9478173179E+02          8.7421052654E+00          2.6315457678E+00          4.3715530398E+00          4.4264665020E+02          9.9552917094E+01          9.9634992714E+01          0.0000000000E+00          1.6270605610E-01          7.6500390924E+00          3.8447012618E-01          1.3557248028E-04          1.8760907540E+00          1.6306008128E+00          -4.7384686032E-01         5.1860395728E-03          4.0581967763E-02          -1.2096908106E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                03:08:55.230              195.92286146              4702.148675               1563246535.230            0                         963                       1.4800666060E+02          4.5000095661E+01          4.4999900818E+01          4.4966340872E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6509420723E+04          1.0000000000E+00          1.0600000000E+02          1.9241585154E+00          1.9642002095E+00          2.0989530110E-02          2.0435182728E-02          -4.9047438364E+01         -4.9047438364E+01         -4.9275602066E+01         -4.7965342885E+01         -4.8110179624E+01         1.8775033122E+00          1.9293876600E+00          -5.7457551223E+01         -5.8731859909E+01         -5.7749305406E+01         -5.6952180099E+01         1.0000000000E+00          1.6320150343E+00          4.8445612964E+02          4.9892327937E+02          5.5675844937E+00          -6.9412604117E+00         -9.8150028354E+00         -1.0279769232E+01         -1.0530749347E+01         2.9478173179E+02          8.7380157591E+00          2.6315457678E+00          4.3715530398E+00          4.4264665020E+02          9.9552917094E+01          9.9634992714E+01          0.0000000000E+00          1.6270605610E-01          7.6500390924E+00          3.8447012618E-01          1.3557248028E-04          1.8760907540E+00          1.6306008128E+00          -4.7384686032E-01         5.1860395728E-03          4.0581967763E-02          -1.2096908106E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                03:08:56.434              195.92287539              4702.149009               1563246536.434            0                         963                       1.4799592838E+02          4.5000114441E+01          4.4999900818E+01          4.4966331482E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6503300956E+04          1.0000000000E+00          1.5000000000E+02          1.9237303920E+00          1.9637488162E+00          2.1223441235E-02          2.0627284519E-02          -3.8228825937E+01         -3.8228825937E+01         -4.7275788711E+01         -4.7672442404E+01         -4.8064190705E+01         1.8825220185E+00          1.9345619884E+00          -5.1141836783E+01         -5.7699915863E+01         -5.7399533369E+01         -5.6891370471E+01         1.0000000000E+00          1.6314618096E+00          4.8445612964E+02          4.9892327937E+02          5.5675844937E+00          -6.9412604117E+00         -9.8150028354E+00         -1.0279769232E+01         -1.0530749347E+01         2.9478173179E+02          8.7380157591E+00          2.6596185096E+00          4.3879476061E+00          4.4251275012E+02          9.9519170385E+01          9.9601146514E+01          0.0000000000E+00          1.5100074817E-01          7.7076798580E+00          3.7587264194E-01          9.4782444630E-05          1.8890020155E+00          1.6309449001E+00          -6.1212734118E-01         1.9389225794E-03          4.0908260513E-02          -1.1116000111E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                03:08:57.631              195.92288926              4702.149342               1563246537.632            0                         963                       1.4800052785E+02          4.5000114441E+01          4.4999900818E+01          4.4966331482E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6505561620E+04          1.0000000000E+00          1.0600000000E+02          1.9237303920E+00          1.9637488162E+00          2.1223441235E-02          2.0627284519E-02          -3.8228825937E+01         -3.8228825937E+01         -4.7275788711E+01         -4.7672442404E+01         -4.8064190705E+01         1.8825220185E+00          1.9345619884E+00          -5.1141836783E+01         -5.7699915863E+01         -5.7399533369E+01         -5.6891370471E+01         1.0000000000E+00          1.6314618096E+00          4.8445612964E+02          4.9892327937E+02          5.5675844937E+00          -6.9412604117E+00         -9.8150028354E+00         -1.0279769232E+01         -1.0530749347E+01         2.9478173179E+02          8.7029564527E+00          2.6596185096E+00          4.3879476061E+00          4.4251275012E+02          9.9519170385E+01          9.9601146514E+01          0.0000000000E+00          1.5100074817E-01          7.7076798580E+00          3.7587264194E-01          9.4782444630E-05          1.8890020155E+00          1.6309449001E+00          -6.1212734118E-01         1.9389225794E-03          4.0908260513E-02          -1.1116000111E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                03:08:58.190              195.92289573              4702.149497               1563246538.191            0                         963                       1.4799542236E+02          4.5000114441E+01          4.4999900818E+01          4.4966331482E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6496769165E+04          1.0000000000E+00          1.0500000000E+02          1.9237303920E+00          1.9637488162E+00          2.1223441235E-02          2.0627284519E-02          -3.8228825937E+01         -3.8228825937E+01         -4.7275788711E+01         -4.7672442404E+01         -4.8064190705E+01         1.8825220185E+00          1.9345619884E+00          -5.1141836783E+01         -5.7699915863E+01         -5.7399533369E+01         -5.6891370471E+01         1.0000000000E+00          1.6314618096E+00          4.8464855396E+02          4.9911625171E+02          5.5697379106E+00          -6.9412604117E+00         -9.8150028354E+00         -1.0279769232E+01         -1.0530749347E+01         2.9489900350E+02          8.7029564527E+00          2.6596185096E+00          4.3879476061E+00          4.4251275012E+02          9.9519170385E+01          9.9601146514E+01          0.0000000000E+00          1.5100074817E-01          7.7076798580E+00          3.7587264194E-01          9.4782444630E-05          1.8890020155E+00          1.6309449001E+00          -6.1212734118E-01         1.9389225794E-03          4.0908260513E-02          -1.1116000111E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
