DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-16                12:11:29.632              196.29964853              4711.191565               1563279089.633            0                         963                       1.4799098206E+02          4.4999717712E+01          4.4998771667E+01          4.4965568542E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6476123047E+04          1.0000000000E+00          1.0500000000E+02          2.0964803044E+00          2.1336612833E+00          2.2686571367E-02          2.2223457049E-02          -5.3794913248E+01         -5.3794913248E+01         -4.8782136196E+01         -4.9140718416E+01         -4.8767833948E+01         2.0642077428E+00          2.1126803162E+00          -6.3905439704E+01         -5.5299610485E+01         -5.6482153345E+01         -5.6563697078E+01         0.0000000000E+00          1.4040778194E+00          4.4372152053E+02          4.5502270507E+02          5.0830529650E+00          -5.8922568095E+00         -8.6958943439E+00         -9.0793556989E+00         -9.3485116747E+00         2.6995629782E+02          8.0036390640E+00          2.8657662638E+00          4.8117114918E+00          4.8204505812E+02          8.5648746981E+01          8.5728151462E+01          0.0000000000E+00          9.9313292884E-02          7.6050739735E+00          3.1585027669E-01          6.4926048069E-05          2.0472560653E+00          1.4040400844E+00          -4.9289671939E-01         6.6328690764E-03          2.6659183076E-02          -6.0221568703E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                12:11:30.167              196.29965471              4711.191713               1563279090.167            0                         963                       1.4800758261E+02          4.4999836429E+01          4.4998811240E+01          4.4965608115E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6492696536E+04          1.0000000000E+00          1.0600000000E+02          2.0964803044E+00          2.1336612833E+00          2.2686571367E-02          2.2223457049E-02          -5.3794913248E+01         -5.3794913248E+01         -4.8782136196E+01         -4.9140718416E+01         -4.8767833948E+01         2.0642077428E+00          2.1126803162E+00          -6.3905439704E+01         -5.5299610485E+01         -5.6482153345E+01         -5.6563697078E+01         0.0000000000E+00          1.4040778194E+00          4.4372152053E+02          4.5502270507E+02          5.0655234638E+00          -9.3205533556E+00         -8.8784683876E+00         -9.0960989982E+00         -9.3438836683E+00         2.6995629782E+02          7.9534490445E+00          2.8657662638E+00          4.8117114918E+00          4.8204505812E+02          8.5648746981E+01          8.5728151462E+01          0.0000000000E+00          9.9313292884E-02          7.6050739735E+00          3.1585027669E-01          6.4926048069E-05          2.0472560653E+00          1.4040400844E+00          -4.9289671939E-01         6.6328690764E-03          2.6659183076E-02          -6.0221568703E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                12:11:31.378              196.29966873              4711.192049               1563279091.378            0                         963                       1.4801292845E+02          4.4999900818E+01          4.4998832703E+01          4.4965629578E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6502304948E+04          1.0000000000E+00          1.5000000000E+02          2.0967804746E+00          2.1339586491E+00          2.2842077300E-02          2.2363630093E-02          -4.7441872758E+01         -4.7441872758E+01         -4.8681048038E+01         -4.9072618749E+01         -4.8761841439E+01         2.0518273510E+00          2.1000411115E+00          -5.2331614069E+01         -5.4657785346E+01         -5.6314042609E+01         -5.6530021835E+01         0.0000000000E+00          1.4037880861E+00          4.4372152053E+02          4.5502270507E+02          5.0655234638E+00          -9.3205533556E+00         -8.8784683876E+00         -9.0960989982E+00         -9.3438836683E+00         2.6995629782E+02          7.9534490445E+00          2.8850878069E+00          4.7821403276E+00          4.8218301647E+02          8.5631073255E+01          8.5710657191E+01          0.0000000000E+00          1.0439322601E-01          7.6069586086E+00          2.7211524584E-01          1.2264384602E-04          2.0601905329E+00          1.4046117764E+00          -4.5652351195E-01         4.2947969342E-03          2.7926670768E-02          -6.9562286014E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                12:11:32.588              196.29968273              4711.192386               1563279092.588            0                         963                       1.4800448726E+02          4.4999900818E+01          4.4998832703E+01          4.4965629578E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6501326472E+04          1.0000000000E+00          1.0600000000E+02          2.0967804746E+00          2.1339586491E+00          2.2842077300E-02          2.2363630093E-02          -4.7441872758E+01         -4.7441872758E+01         -4.8681048038E+01         -4.9072618749E+01         -4.8761841439E+01         2.0518273510E+00          2.1000411115E+00          -5.2331614069E+01         -5.4657785346E+01         -5.6314042609E+01         -5.6530021835E+01         0.0000000000E+00          1.4037880861E+00          4.4372152053E+02          4.5502270507E+02          5.0655234638E+00          -9.3205533556E+00         -8.8784683876E+00         -9.0960989982E+00         -9.3438836683E+00         2.6995629782E+02          7.9907427063E+00          2.8850878069E+00          4.7821403276E+00          4.8218301647E+02          8.5631073255E+01          8.5710657191E+01          0.0000000000E+00          1.0439322601E-01          7.6069586086E+00          2.7211524584E-01          1.2264384602E-04          2.0601905329E+00          1.4046117764E+00          -4.5652351195E-01         4.2947969342E-03          2.7926670768E-02          -6.9562286014E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                12:11:33.111              196.29968878              4711.192531               1563279093.111            0                         963                       1.4797705078E+02          4.4999900818E+01          4.4998832703E+01          4.4965629578E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6464546875E+04          1.0000000000E+00          1.0500000000E+02          2.0967804746E+00          2.1339586491E+00          2.2842077300E-02          2.2363630093E-02          -4.7441872758E+01         -4.7441872758E+01         -4.8681048038E+01         -4.9072618749E+01         -4.8761841439E+01         2.0518273510E+00          2.1000411115E+00          -5.2331614069E+01         -5.4657785346E+01         -5.6314042609E+01         -5.6530021835E+01         0.0000000000E+00          1.4037880861E+00          4.4376900070E+02          4.5506894160E+02          5.0660381903E+00          -9.3205533556E+00         -8.8784683876E+00         -9.0960989982E+00         -9.3438836683E+00         2.6998523429E+02          7.9907427063E+00          2.8850878069E+00          4.7821403276E+00          4.8218301647E+02          8.5631073255E+01          8.5710657191E+01          0.0000000000E+00          1.0439322601E-01          7.6069586086E+00          2.7211524584E-01          1.2264384602E-04          2.0601905329E+00          1.4046117764E+00          -4.5652351195E-01         4.2947969342E-03          2.7926670768E-02          -6.9562286014E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                12:11:33.615              196.29969463              4711.192671               1563279093.616            0                         963                       1.4799967744E+02          4.4999900818E+01          4.4998832703E+01          4.4965629578E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6483181498E+04          1.0000000000E+00          1.0600000000E+02          2.0967804746E+00          2.1339586491E+00          2.2842077300E-02          2.2363630093E-02          -4.7441872758E+01         -4.7441872758E+01         -4.8681048038E+01         -4.9072618749E+01         -4.8761841439E+01         2.0518273510E+00          2.1000411115E+00          -5.2331614069E+01         -5.4657785346E+01         -5.6314042609E+01         -5.6530021835E+01         0.0000000000E+00          1.4037880861E+00          4.4376900070E+02          4.5506894160E+02          5.0634015855E+00          -9.8361495832E+00         -8.6539657841E+00         -9.0953525683E+00         -9.3526049512E+00         2.6998523429E+02          7.9596244520E+00          2.8850878069E+00          4.7821403276E+00          4.8218301647E+02          8.5631073255E+01          8.5710657191E+01          0.0000000000E+00          1.0439322601E-01          7.6069586086E+00          2.7211524584E-01          1.2264384602E-04          2.0601905329E+00          1.4046117764E+00          -4.5652351195E-01         4.2947969342E-03          2.7926670768E-02          -6.9562286014E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                12:11:34.828              196.29970866              4711.193008               1563279094.828            0                         963                       1.4801281872E+02          4.4999844869E+01          4.4998874664E+01          4.4965685527E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6509303097E+04          1.0000000000E+00          1.5000000000E+02          2.0969137747E+00          2.1341278429E+00          2.2885359531E-02          2.2436210366E-02          -4.5712583306E+01         -4.5712583306E+01         -4.8989952318E+01         -4.8884315318E+01         -4.8734126154E+01         2.0484481659E+00          2.0965721228E+00          -4.7682892774E+01         -5.4780700727E+01         -5.5989657413E+01         -5.6436282953E+01         0.0000000000E+00          1.4049893092E+00          4.4376900070E+02          4.5506894160E+02          5.0634015855E+00          -9.8361495832E+00         -8.6539657841E+00         -9.0953525683E+00         -9.3526049512E+00         2.6998523429E+02          7.9596244520E+00          2.8890912675E+00          4.7641426457E+00          4.8202212047E+02          8.5704347860E+01          8.5784041017E+01          0.0000000000E+00          9.7980434644E-02          7.5858215215E+00          2.8308848927E-01          7.1646578349E-05          2.0672296768E+00          1.4057762059E+00          -4.7488086658E-01         7.4200576865E-03          2.6465214796E-02          -6.8564528608E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                12:11:36.042              196.29972272              4711.193345               1563279096.043            0                         963                       1.4796903539E+02          4.4999778748E+01          4.4998924255E+01          4.4965751648E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6464057285E+04          1.0000000000E+00          1.0600000000E+02          2.0969137747E+00          2.1341278429E+00          2.2885359531E-02          2.2436210366E-02          -4.5712583306E+01         -4.5712583306E+01         -4.8989952318E+01         -4.8884315318E+01         -4.8734126154E+01         2.0484481659E+00          2.0965721228E+00          -4.7682892774E+01         -5.4780700727E+01         -5.5989657413E+01         -5.6436282953E+01         0.0000000000E+00          1.4049893092E+00          4.4376900070E+02          4.5506894160E+02          5.0634015855E+00          -9.8361495832E+00         -8.6539657841E+00         -9.0953525683E+00         -9.3526049512E+00         2.6998523429E+02          7.9639535522E+00          2.8890912675E+00          4.7641426457E+00          4.8202212047E+02          8.5704347860E+01          8.5784041017E+01          0.0000000000E+00          9.7980434644E-02          7.5858215215E+00          2.8308848927E-01          7.1646578349E-05          2.0672296768E+00          1.4057762059E+00          -4.7488086658E-01         7.4200576865E-03          2.6465214796E-02          -6.8564528608E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                12:11:36.598              196.29972916              4711.193500               1563279096.599            0                         963                       1.4798345947E+02          4.4999778748E+01          4.4998924255E+01          4.4965751648E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6470074219E+04          1.0000000000E+00          1.0500000000E+02          2.0969137747E+00          2.1341278429E+00          2.2885359531E-02          2.2436210366E-02          -4.5712583306E+01         -4.5712583306E+01         -4.8989952318E+01         -4.8884315318E+01         -4.8734126154E+01         2.0484481659E+00          2.0965721228E+00          -4.7682892774E+01         -5.4780700727E+01         -5.5989657413E+01         -5.6436282953E+01         0.0000000000E+00          1.4049893092E+00          4.4377096470E+02          4.5508113445E+02          5.0635372512E+00          -9.8361495832E+00         -8.6539657841E+00         -9.0953525683E+00         -9.3526049512E+00         2.6998643123E+02          7.9639535522E+00          2.8890912675E+00          4.7641426457E+00          4.8202212047E+02          8.5704347860E+01          8.5784041017E+01          0.0000000000E+00          9.7980434644E-02          7.5858215215E+00          2.8308848927E-01          7.1646578349E-05          2.0672296768E+00          1.4057762059E+00          -4.7488086658E-01         7.4200576865E-03          2.6465214796E-02          -6.8564528608E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                12:11:37.137              196.29973538              4711.193649               1563279097.137            0                         963                       1.4798361055E+02          4.4999778748E+01          4.4998924255E+01          4.4965751648E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6465008156E+04          1.0000000000E+00          1.0600000000E+02          2.0969137747E+00          2.1341278429E+00          2.2885359531E-02          2.2436210366E-02          -4.5712583306E+01         -4.5712583306E+01         -4.8989952318E+01         -4.8884315318E+01         -4.8734126154E+01         2.0484481659E+00          2.0965721228E+00          -4.7682892774E+01         -5.4780700727E+01         -5.5989657413E+01         -5.6436282953E+01         0.0000000000E+00          1.4049893092E+00          4.4377096470E+02          4.5508113445E+02          5.0673521442E+00          -9.0901554381E+00         -8.6623653384E+00         -9.1494029118E+00         -9.3837290877E+00         2.6998643123E+02          7.9985478824E+00          2.8890912675E+00          4.7641426457E+00          4.8202212047E+02          8.5704347860E+01          8.5784041017E+01          0.0000000000E+00          9.7980434644E-02          7.5858215215E+00          2.8308848927E-01          7.1646578349E-05          2.0672296768E+00          1.4057762059E+00          -4.7488086658E-01         7.4200576865E-03          2.6465214796E-02          -6.8564528608E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
