DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-16                09:40:47.463              196.19499378              4708.679851               1563270047.463            0                         963                       1.4800728861E+02          4.5000083923E+01          4.5000236511E+01          4.4966758728E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6493078819E+04          1.0000000000E+00          1.0600000000E+02          2.0732725972E+00          2.1116592958E+00          2.2445727177E-02          2.1987807859E-02          -5.4085853022E+01         -5.4085853022E+01         -4.9071556840E+01         -4.8725106931E+01         -4.8489241735E+01         2.0610617097E+00          2.1116301480E+00          -7.3370827197E+01         -6.0151967906E+01         -5.9262456790E+01         -5.8421458791E+01         0.0000000000E+00          1.4624130253E+00          4.3187669681E+02          4.4335201256E+02          4.9513197906E+00          -6.1652404061E+00         -8.2625741387E+00         -7.9503653994E+00         -7.8728300609E+00         2.6273754954E+02          7.7885475366E+00          2.8312327715E+00          4.8012234020E+00          4.7681873414E+02          8.9207194544E+01          8.9286662672E+01          0.0000000000E+00          1.1092577664E-01          7.9643252378E+00          3.2469187281E-01          1.2160277297E-04          2.0298603263E+00          1.4628448427E+00          -5.6324953414E-01         3.1116886231E-03          2.9533201268E-02          -8.0064192198E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                09:40:48.009              196.19500010              4708.680003               1563270048.009            0                         963                       1.4801844788E+02          4.5000083923E+01          4.5000236511E+01          4.4966758728E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6504187500E+04          1.0000000000E+00          1.0500000000E+02          2.0732725972E+00          2.1116592958E+00          2.2445727177E-02          2.1987807859E-02          -5.4085853022E+01         -5.4085853022E+01         -4.9071556840E+01         -4.8725106931E+01         -4.8489241735E+01         2.0610617097E+00          2.1116301480E+00          -7.3370827197E+01         -6.0151967906E+01         -5.9262456790E+01         -5.8421458791E+01         0.0000000000E+00          1.4624130253E+00          4.3201396848E+02          4.4349867982E+02          4.9529577588E+00          -6.1652404061E+00         -8.2625741387E+00         -7.9503653994E+00         -7.8728300609E+00         2.6282120884E+02          7.7885475366E+00          2.8312327715E+00          4.8012234020E+00          4.7681873414E+02          8.9207194544E+01          8.9286662672E+01          0.0000000000E+00          1.1092577664E-01          7.9643252378E+00          3.2469187281E-01          1.2160277297E-04          2.0298603263E+00          1.4628448427E+00          -5.6324953414E-01         3.1116886231E-03          2.9533201268E-02          -8.0064192198E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                09:40:48.539              196.19500624              4708.680150               1563270048.539            0                         963                       1.4800164923E+02          4.5000083923E+01          4.5000236511E+01          4.4966758728E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6496009830E+04          1.0000000000E+00          1.0600000000E+02          2.0732725972E+00          2.1116592958E+00          2.2445727177E-02          2.1987807859E-02          -5.4085853022E+01         -5.4085853022E+01         -4.9071556840E+01         -4.8725106931E+01         -4.8489241735E+01         2.0610617097E+00          2.1116301480E+00          -7.3370827197E+01         -6.0151967906E+01         -5.9262456790E+01         -5.8421458791E+01         0.0000000000E+00          1.4624130253E+00          4.3201396848E+02          4.4349867982E+02          4.9523504159E+00          -6.2871066732E+00         -8.2761402443E+00         -7.9469082781E+00         -7.8659331961E+00         2.6282120884E+02          7.8014868046E+00          2.8312327715E+00          4.8012234020E+00          4.7681873414E+02          8.9207194544E+01          8.9286662672E+01          0.0000000000E+00          1.1092577664E-01          7.9643252378E+00          3.2469187281E-01          1.2160277297E-04          2.0298603263E+00          1.4628448427E+00          -5.6324953414E-01         3.1116886231E-03          2.9533201268E-02          -8.0064192198E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                09:40:49.762              196.19502039              4708.680489               1563270049.762            0                         963                       1.4800049032E+02          4.5000083923E+01          4.5000219981E+01          4.4966745504E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6494512126E+04          1.0000000000E+00          1.5000000000E+02          2.0735875728E+00          2.1119848214E+00          2.2536923483E-02          2.2018794114E-02          -5.0389021199E+01         -5.0389021199E+01         -4.9683060710E+01         -4.8670929390E+01         -4.8558287181E+01         2.0343204728E+00          2.0842603402E+00          -5.9879646169E+01         -6.0678933586E+01         -5.9136151793E+01         -5.8433103586E+01         0.0000000000E+00          1.4625846026E+00          4.3201396848E+02          4.4349867982E+02          4.9523504159E+00          -6.2871066732E+00         -8.2761402443E+00         -7.9469082781E+00         -7.8659331961E+00         2.6282120884E+02          7.8014868046E+00          2.8410791203E+00          4.7451456556E+00          4.7669054044E+02          8.9217660759E+01          8.9297469200E+01          0.0000000000E+00          1.1140015104E-01          7.9877966255E+00          3.1614567203E-01          1.1295214616E-04          2.0355834640E+00          1.4631595495E+00          -6.4802243650E-01         6.0225243279E-03          2.8229479549E-02          -1.0125511901E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                09:40:50.990              196.19503461              4708.680831               1563270050.990            0                         963                       1.4799685669E+02          4.5000083923E+01          4.5000083923E+01          4.4966636658E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6488160156E+04          1.0000000000E+00          1.0600000000E+02          2.0735875728E+00          2.1119848214E+00          2.2536923483E-02          2.2018794114E-02          -5.0389021199E+01         -5.0389021199E+01         -4.9683060710E+01         -4.8670929390E+01         -4.8558287181E+01         2.0343204728E+00          2.0842603402E+00          -5.9879646169E+01         -6.0678933586E+01         -5.9136151793E+01         -5.8433103586E+01         0.0000000000E+00          1.4625846026E+00          4.3201396848E+02          4.4349867982E+02          4.9523504159E+00          -6.2871066732E+00         -8.2761402443E+00         -7.9469082781E+00         -7.8659331961E+00         2.6282120884E+02          7.7645605054E+00          2.8410791203E+00          4.7451456556E+00          4.7669054044E+02          8.9217660759E+01          8.9297469200E+01          0.0000000000E+00          1.1140015104E-01          7.9877966255E+00          3.1614567203E-01          1.1295214616E-04          2.0355834640E+00          1.4631595495E+00          -6.4802243650E-01         6.0225243279E-03          2.8229479549E-02          -1.0125511901E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                09:40:51.513              196.19504066              4708.680976               1563270051.513            0                         963                       1.4799134922E+02          4.5000083923E+01          4.5000083923E+01          4.4966636658E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6480597900E+04          1.0000000000E+00          1.0500000000E+02          2.0735875728E+00          2.1119848214E+00          2.2536923483E-02          2.2018794114E-02          -5.0389021199E+01         -5.0389021199E+01         -4.9683060710E+01         -4.8670929390E+01         -4.8558287181E+01         2.0343204728E+00          2.0842603402E+00          -5.9879646169E+01         -6.0678933586E+01         -5.9136151793E+01         -5.8433103586E+01         0.0000000000E+00          1.4625846026E+00          4.3217766701E+02          4.4366815979E+02          4.9542429226E+00          -6.2871066732E+00         -8.2761402443E+00         -7.9469082781E+00         -7.8659331961E+00         2.6292097381E+02          7.7645605054E+00          2.8410791203E+00          4.7451456556E+00          4.7669054044E+02          8.9217660759E+01          8.9297469200E+01          0.0000000000E+00          1.1140015104E-01          7.9877966255E+00          3.1614567203E-01          1.1295214616E-04          2.0355834640E+00          1.4631595495E+00          -6.4802243650E-01         6.0225243279E-03          2.8229479549E-02          -1.0125511901E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                09:40:52.038              196.19504674              4708.681122               1563270052.038            0                         963                       1.4800057547E+02          4.5000083923E+01          4.5000083923E+01          4.4966636658E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6483303013E+04          1.0000000000E+00          1.0600000000E+02          2.0735875728E+00          2.1119848214E+00          2.2536923483E-02          2.2018794114E-02          -5.0389021199E+01         -5.0389021199E+01         -4.9683060710E+01         -4.8670929390E+01         -4.8558287181E+01         2.0343204728E+00          2.0842603402E+00          -5.9879646169E+01         -6.0678933586E+01         -5.9136151793E+01         -5.8433103586E+01         0.0000000000E+00          1.4625846026E+00          4.3217766701E+02          4.4366815979E+02          4.9384899033E+00          -9.4468181955E+00         -8.2745560494E+00         -8.0881083174E+00         -7.8671552219E+00         2.6292097381E+02          7.7816979102E+00          2.8410791203E+00          4.7451456556E+00          4.7669054044E+02          8.9217660759E+01          8.9297469200E+01          0.0000000000E+00          1.1140015104E-01          7.9877966255E+00          3.1614567203E-01          1.1295214616E-04          2.0355834640E+00          1.4631595495E+00          -6.4802243650E-01         6.0225243279E-03          2.8229479549E-02          -1.0125511901E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                09:40:53.262              196.19506090              4708.681462               1563270053.262            0                         963                       1.4801077054E+02          4.5000083923E+01          4.5000083923E+01          4.4966636658E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6500448853E+04          1.0000000000E+00          1.5000000000E+02          2.0735928924E+00          2.1120034327E+00          2.2614096027E-02          2.2099432065E-02          -4.7145692167E+01         -4.7145692167E+01         -4.9344170131E+01         -4.8730354887E+01         -4.8529137029E+01         2.0249701907E+00          2.0746875291E+00          -5.2083013241E+01         -5.9262671216E+01         -5.9118767290E+01         -5.8368261843E+01         0.0000000000E+00          1.4630602068E+00          4.3217766701E+02          4.4366815979E+02          4.9384899033E+00          -9.4468181955E+00         -8.2745560494E+00         -8.0881083174E+00         -7.8671552219E+00         2.6292097381E+02          7.7816979102E+00          2.8501947708E+00          4.7192377481E+00          4.7665933065E+02          8.9246672617E+01          8.9326638283E+01          0.0000000000E+00          1.0948417063E-01          7.9961323715E+00          3.2310891837E-01          8.5213366645E-05          2.0388424139E+00          1.4632149849E+00          -5.8646328717E-01         1.4563185939E-03          3.0402289248E-02          -1.2332558837E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                09:40:54.467              196.19507486              4708.681797               1563270054.468            0                         963                       1.4800221487E+02          4.5000101809E+01          4.5000119695E+01          4.4966672429E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6500684982E+04          1.0000000000E+00          1.0600000000E+02          2.0735928924E+00          2.1120034327E+00          2.2614096027E-02          2.2099432065E-02          -4.7145692167E+01         -4.7145692167E+01         -4.9344170131E+01         -4.8730354887E+01         -4.8529137029E+01         2.0249701907E+00          2.0746875291E+00          -5.2083013241E+01         -5.9262671216E+01         -5.9118767290E+01         -5.8368261843E+01         0.0000000000E+00          1.4630602068E+00          4.3217766701E+02          4.4366815979E+02          4.9384899033E+00          -9.4468181955E+00         -8.2745560494E+00         -8.0881083174E+00         -7.8671552219E+00         2.6292097381E+02          7.7642750976E+00          2.8501947708E+00          4.7192377481E+00          4.7665933065E+02          8.9246672617E+01          8.9326638283E+01          0.0000000000E+00          1.0948417063E-01          7.9961323715E+00          3.2310891837E-01          8.5213366645E-05          2.0388424139E+00          1.4632149849E+00          -5.8646328717E-01         1.4563185939E-03          3.0402289248E-02          -1.2332558837E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                09:40:55.022              196.19508127              4708.681951               1563270055.022            0                         963                       1.4801133728E+02          4.5000144958E+01          4.5000205994E+01          4.4966758728E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6507548828E+04          1.0000000000E+00          1.0500000000E+02          2.0735928924E+00          2.1120034327E+00          2.2614096027E-02          2.2099432065E-02          -4.7145692167E+01         -4.7145692167E+01         -4.9344170131E+01         -4.8730354887E+01         -4.8529137029E+01         2.0249701907E+00          2.0746875291E+00          -5.2083013241E+01         -5.9262671216E+01         -5.9118767290E+01         -5.8368261843E+01         0.0000000000E+00          1.4630602068E+00          4.3204713941E+02          4.4353809611E+02          4.9370421586E+00          -9.4468181955E+00         -8.2745560494E+00         -8.0881083174E+00         -7.8671552219E+00         2.6284142464E+02          7.7642750976E+00          2.8501947708E+00          4.7192377481E+00          4.7665933065E+02          8.9246672617E+01          8.9326638283E+01          0.0000000000E+00          1.0948417063E-01          7.9961323715E+00          3.2310891837E-01          8.5213366645E-05          2.0388424139E+00          1.4632149849E+00          -5.8646328717E-01         1.4563185939E-03          3.0402289248E-02          -1.2332558837E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
