DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-16                16:42:42.286              196.48798943              4715.711746               1563295362.287            0                         963                       1.4799382019E+02          4.4999992371E+01          4.4999778748E+01          4.4966941833E+01          4.1562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6474402344E+04          1.0000000000E+00          1.0500000000E+02          2.0359267893E+00          2.0695188794E+00          2.2110078815E-02          2.1671467613E-02          -4.9257764031E+01         -4.9257764031E+01         -4.8288632190E+01         -4.9339473053E+01         -4.9024558732E+01         1.9924301185E+00          2.0360433396E+00          -5.2796717523E+01         -5.3970964096E+01         -5.5317174758E+01         -5.5054358405E+01         0.0000000000E+00          1.3107359501E+00          5.1782257455E+02          5.3009435118E+02          5.8886309225E+00          -1.1439966487E+01         -1.1445299616E+01         -1.1855818922E+01         -1.2060425230E+01         3.1511668757E+02          9.2399452703E+00          2.7975217831E+00          4.6435036130E+00          4.6813800011E+02          7.9954892955E+01          8.0035318220E+01          0.0000000000E+00          9.1737498004E-02          7.4342137624E+00          2.6134610795E-01          8.6269205200E-05          2.0037213131E+00          1.3117488048E+00          -4.8524844230E-01         6.4680841900E-03          2.4069422703E-02          -5.7946483230E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                16:42:42.812              196.48799552              4715.711892               1563295362.813            0                         963                       1.4799332962E+02          4.4999992371E+01          4.4999778748E+01          4.4966941833E+01          4.1562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6479664306E+04          1.0000000000E+00          1.0600000000E+02          2.0359267893E+00          2.0695188794E+00          2.2110078815E-02          2.1671467613E-02          -4.9257764031E+01         -4.9257764031E+01         -4.8288632190E+01         -4.9339473053E+01         -4.9024558732E+01         1.9924301185E+00          2.0360433396E+00          -5.2796717523E+01         -5.3970964096E+01         -5.5317174758E+01         -5.5054358405E+01         0.0000000000E+00          1.3107359501E+00          5.1782257455E+02          5.3009435118E+02          5.8623486668E+00          -1.5852127471E+01         -1.1748236997E+01         -1.1996026565E+01         -1.2098112563E+01         3.1511668757E+02          9.2416236572E+00          2.7975217831E+00          4.6435036130E+00          4.6813800011E+02          7.9954892955E+01          8.0035318220E+01          0.0000000000E+00          9.1737498004E-02          7.4342137624E+00          2.6134610795E-01          8.6269205200E-05          2.0037213131E+00          1.3117488048E+00          -4.8524844230E-01         6.4680841900E-03          2.4069422703E-02          -5.7946483230E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                16:42:44.023              196.48800953              4715.712229               1563295364.023            0                         963                       1.4800360521E+02          4.4999995931E+01          4.4999777857E+01          4.4966939163E+01          4.1562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6485204232E+04          1.0000000000E+00          1.5000000000E+02          2.0344163523E+00          2.0679459869E+00          2.2100463307E-02          2.1663803439E-02          -4.8948408813E+01         -4.8948408813E+01         -4.8239910218E+01         -4.9415928979E+01         -4.9089593856E+01         1.9929034092E+00          2.0364135685E+00          -5.3303843373E+01         -5.3974400639E+01         -5.5255681360E+01         -5.5065393484E+01         0.0000000000E+00          1.3093343527E+00          5.1782257455E+02          5.3009435118E+02          5.8623486668E+00          -1.5852127471E+01         -1.1748236997E+01         -1.1996026565E+01         -1.2098112563E+01         3.1511668757E+02          9.2416236572E+00          2.7972797745E+00          4.6457564930E+00          4.6794400840E+02          7.9869395513E+01          7.9949807106E+01          0.0000000000E+00          9.9009510099E-02          7.4340359716E+00          2.5795389651E-01          1.4359154184E-04          2.0025354821E+00          1.3100154927E+00          -5.1779153472E-01         7.7537513942E-03          2.6138430010E-02          -5.0364566515E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                16:42:45.236              196.48802356              4715.712566               1563295365.236            0                         963                       1.4800259466E+02          4.5000114441E+01          4.4999748230E+01          4.4966850281E+01          4.1562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6491398523E+04          1.0000000000E+00          1.0600000000E+02          2.0344163523E+00          2.0679459869E+00          2.2100463307E-02          2.1663803439E-02          -4.8948408813E+01         -4.8948408813E+01         -4.8239910218E+01         -4.9415928979E+01         -4.9089593856E+01         1.9929034092E+00          2.0364135685E+00          -5.3303843373E+01         -5.3974400639E+01         -5.5255681360E+01         -5.5065393484E+01         0.0000000000E+00          1.3093343527E+00          5.1782257455E+02          5.3009435118E+02          5.8623486668E+00          -1.5852127471E+01         -1.1748236997E+01         -1.1996026565E+01         -1.2098112563E+01         3.1511668757E+02          9.2376127659E+00          2.7972797745E+00          4.6457564930E+00          4.6794400840E+02          7.9869395513E+01          7.9949807106E+01          0.0000000000E+00          9.9009510099E-02          7.4340359716E+00          2.5795389651E-01          1.4359154184E-04          2.0025354821E+00          1.3100154927E+00          -5.1779153472E-01         7.7537513942E-03          2.6138430010E-02          -5.0364566515E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                16:42:45.792              196.48803000              4715.712720               1563295365.792            0                         963                       1.4798795795E+02          4.5000114441E+01          4.4999748230E+01          4.4966850281E+01          4.1597656250E+01          0.0000000000E+00          0.0000000000E+00          1.6477516235E+04          1.0000000000E+00          1.0500000000E+02          2.0344163523E+00          2.0679459869E+00          2.2100463307E-02          2.1663803439E-02          -4.8948408813E+01         -4.8948408813E+01         -4.8239910218E+01         -4.9415928979E+01         -4.9089593856E+01         1.9929034092E+00          2.0364135685E+00          -5.3303843373E+01         -5.3974400639E+01         -5.5255681360E+01         -5.5065393484E+01         0.0000000000E+00          1.3093343527E+00          5.1590553064E+02          5.2811809385E+02          5.8404931055E+00          -1.5852127471E+01         -1.1748236997E+01         -1.1996026565E+01         -1.2098112563E+01         3.1394835803E+02          9.2376127659E+00          2.7972797745E+00          4.6457564930E+00          4.6794400840E+02          7.9869395513E+01          7.9949807106E+01          0.0000000000E+00          9.9009510099E-02          7.4340359716E+00          2.5795389651E-01          1.4359154184E-04          2.0025354821E+00          1.3100154927E+00          -5.1779153472E-01         7.7537513942E-03          2.6138430010E-02          -5.0364566515E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                16:42:46.332              196.48803625              4715.712870               1563295366.332            0                         963                       1.4799346158E+02          4.5000114441E+01          4.4999748230E+01          4.4966850281E+01          4.1595009158E+01          0.0000000000E+00          0.0000000000E+00          1.6480700020E+04          1.0000000000E+00          1.0600000000E+02          2.0344163523E+00          2.0679459869E+00          2.2100463307E-02          2.1663803439E-02          -4.8948408813E+01         -4.8948408813E+01         -4.8239910218E+01         -4.9415928979E+01         -4.9089593856E+01         1.9929034092E+00          2.0364135685E+00          -5.3303843373E+01         -5.3974400639E+01         -5.5255681360E+01         -5.5065393484E+01         0.0000000000E+00          1.3093343527E+00          5.1590553064E+02          5.2811809385E+02          5.8565764967E+00          -1.3142007800E+01         -1.2068099205E+01         -1.2002520038E+01         -1.2118183305E+01         3.1394835803E+02          9.2262988392E+00          2.7972797745E+00          4.6457564930E+00          4.6794400840E+02          7.9869395513E+01          7.9949807106E+01          0.0000000000E+00          9.9009510099E-02          7.4340359716E+00          2.5795389651E-01          1.4359154184E-04          2.0025354821E+00          1.3100154927E+00          -5.1779153472E-01         7.7537513942E-03          2.6138430010E-02          -5.0364566515E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                16:42:47.549              196.48805035              4715.713208               1563295367.550            0                         963                       1.4798993397E+02          4.5000114441E+01          4.4999748230E+01          4.4966850281E+01          4.1562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6469474683E+04          1.0000000000E+00          1.5000000000E+02          2.0329310500E+00          2.0664162652E+00          2.2017856847E-02          2.1604549981E-02          -5.1801810708E+01         -5.1801810708E+01         -4.8969861931E+01         -4.9540207477E+01         -4.9153071306E+01         2.0032208112E+00          2.0469055655E+00          -6.0732474670E+01         -5.4835213301E+01         -5.5310438320E+01         -5.5115865545E+01         0.0000000000E+00          1.3085861299E+00          5.1590553064E+02          5.2811809385E+02          5.8565764967E+00          -1.3142007800E+01         -1.2068099205E+01         -1.2002520038E+01         -1.2118183305E+01         3.1394835803E+02          9.2262988392E+00          2.7860942949E+00          4.6655949842E+00          4.6742027493E+02          7.9823753923E+01          7.9904045125E+01          0.0000000000E+00          9.2974999062E-02          7.4400565076E+00          3.3992128674E-01          1.2925548702E-04          1.9886554296E+00          1.3095779817E+00          -4.2089872153E-01         2.9362769004E-03          2.5956015851E-02          -9.3790238565E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                16:42:48.762              196.48806438              4715.713545               1563295368.762            0                         963                       1.4799409680E+02          4.5000114441E+01          4.4999748230E+01          4.4966850281E+01          4.1573717949E+01          0.0000000000E+00          0.0000000000E+00          1.6469711038E+04          1.0000000000E+00          1.0600000000E+02          2.0329310500E+00          2.0664162652E+00          2.2017856847E-02          2.1604549981E-02          -5.1801810708E+01         -5.1801810708E+01         -4.8969861931E+01         -4.9540207477E+01         -4.9153071306E+01         2.0032208112E+00          2.0469055655E+00          -6.0732474670E+01         -5.4835213301E+01         -5.5310438320E+01         -5.5115865545E+01         0.0000000000E+00          1.3085861299E+00          5.1590553064E+02          5.2811809385E+02          5.8565764967E+00          -1.3142007800E+01         -1.2068099205E+01         -1.2002520038E+01         -1.2118183305E+01         3.1394835803E+02          9.2071731214E+00          2.7860942949E+00          4.6655949842E+00          4.6742027493E+02          7.9823753923E+01          7.9904045125E+01          0.0000000000E+00          9.2974999062E-02          7.4400565076E+00          3.3992128674E-01          1.2925548702E-04          1.9886554296E+00          1.3095779817E+00          -4.2089872153E-01         2.9362769004E-03          2.5956015851E-02          -9.3790238565E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                16:42:49.305              196.48807067              4715.713696               1563295369.306            0                         963                       1.4800610352E+02          4.5000114441E+01          4.4999748230E+01          4.4966850281E+01          4.1625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6478175781E+04          1.0000000000E+00          1.0500000000E+02          2.0329310500E+00          2.0664162652E+00          2.2017856847E-02          2.1604549981E-02          -5.1801810708E+01         -5.1801810708E+01         -4.8969861931E+01         -4.9540207477E+01         -4.9153071306E+01         2.0032208112E+00          2.0469055655E+00          -6.0732474670E+01         -5.4835213301E+01         -5.5310438320E+01         -5.5115865545E+01         0.0000000000E+00          1.3085861299E+00          5.1407607465E+02          5.2623797172E+02          5.8357268437E+00          -1.3142007800E+01         -1.2068099205E+01         -1.2002520038E+01         -1.2118183305E+01         3.1283340836E+02          9.2071731214E+00          2.7860942949E+00          4.6655949842E+00          4.6742027493E+02          7.9823753923E+01          7.9904045125E+01          0.0000000000E+00          9.2974999062E-02          7.4400565076E+00          3.3992128674E-01          1.2925548702E-04          1.9886554296E+00          1.3095779817E+00          -4.2089872153E-01         2.9362769004E-03          2.5956015851E-02          -9.3790238565E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                16:42:49.838              196.48807683              4715.713844               1563295369.838            0                         963                       1.4800364065E+02          4.4999921275E+01          4.4999748230E+01          4.4966850281E+01          4.1575549451E+01          0.0000000000E+00          0.0000000000E+00          1.6482895218E+04          1.0000000000E+00          1.0600000000E+02          2.0329310500E+00          2.0664162652E+00          2.2017856847E-02          2.1604549981E-02          -5.1801810708E+01         -5.1801810708E+01         -4.8969861931E+01         -4.9540207477E+01         -4.9153071306E+01         2.0032208112E+00          2.0469055655E+00          -6.0732474670E+01         -5.4835213301E+01         -5.5310438320E+01         -5.5115865545E+01         0.0000000000E+00          1.3085861299E+00          5.1407607465E+02          5.2623797172E+02          5.8453149901E+00          -1.1520592127E+01         -1.2145057271E+01         -1.2021170269E+01         -1.2097838961E+01         3.1283340836E+02          9.2216257221E+00          2.7860942949E+00          4.6655949842E+00          4.6742027493E+02          7.9823753923E+01          7.9904045125E+01          0.0000000000E+00          9.2974999062E-02          7.4400565076E+00          3.3992128674E-01          1.2925548702E-04          1.9886554296E+00          1.3095779817E+00          -4.2089872153E-01         2.9362769004E-03          2.5956015851E-02          -9.3790238565E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
