DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-16                04:09:09.627              195.96469476              4703.152674               1563250149.627            0                         963                       1.4800649281E+02          4.4999981304E+01          4.5000028366E+01          4.4966303759E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6516160986E+04          1.0000000000E+00          1.0600000000E+02          2.1569487439E+00          2.2011047152E+00          2.3484130106E-02          2.2927186084E-02          -5.0542207756E+01         -5.0542207756E+01         -4.8804104822E+01         -4.7578694945E+01         -4.7809022151E+01         2.1115645156E+00          2.1689815264E+00          -5.9331085959E+01         -5.5750459492E+01         -5.6092935975E+01         -5.6740059652E+01         0.0000000000E+00          1.6082739578E+00          4.5589308354E+02          4.6929590510E+02          5.2198739501E+00          -1.0182471255E+01         -9.5174505662E+00         -8.9357202529E+00         -9.1274346602E+00         2.7737417516E+02          8.2010360752E+00          2.9510375165E+00          4.9217983217E+00          4.9582611907E+02          9.8104711426E+01          9.8183447835E+01          0.0000000000E+00          1.3056257355E-01          7.8726599435E+00          3.3517552458E-01          9.9154778246E-05          2.1178889958E+00          1.6074579644E+00          -6.1772893342E-01         3.4319335571E-03          3.6160746832E-02          -1.0470986968E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                04:09:10.855              195.96470898              4703.153016               1563250150.856            0                         963                       1.4799609378E+02          4.5000022888E+01          4.4999931335E+01          4.4966331482E+01          4.1896614583E+01          0.0000000000E+00          0.0000000000E+00          1.6501757113E+04          1.0000000000E+00          1.5000000000E+02          2.1564493518E+00          2.2005761617E+00          2.3449017597E-02          2.2879333094E-02          -5.1734090123E+01         -5.1734090123E+01         -4.8617075337E+01         -4.7803796187E+01         -4.7835415747E+01         2.1151180902E+00          2.1726448039E+00          -6.2877167507E+01         -5.5621686627E+01         -5.6304975648E+01         -5.6754049751E+01         0.0000000000E+00          1.6076221058E+00          4.5589308354E+02          4.6929590510E+02          5.2198739501E+00          -1.0182471255E+01         -9.5174505662E+00         -8.9357202529E+00         -9.1274346602E+00         2.7737417516E+02          8.2010360752E+00          2.9476501895E+00          4.9357505386E+00          4.9585168299E+02          9.8064948456E+01          9.8143600195E+01          0.0000000000E+00          1.2738279074E-01          7.8399133298E+00          3.6363507690E-01          1.4713704898E-04          2.1031507627E+00          1.6074608336E+00          -5.0112043599E-01         3.7785881375E-03          3.5071712082E-02          -1.0442107121E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                04:09:12.073              195.96472308              4703.153354               1563250152.074            0                         963                       1.4800597843E+02          4.5000022888E+01          4.4999931335E+01          4.4966331482E+01          4.1899496337E+01          0.0000000000E+00          0.0000000000E+00          1.6506312071E+04          1.0000000000E+00          1.0600000000E+02          2.1564493518E+00          2.2005761617E+00          2.3449017597E-02          2.2879333094E-02          -5.1734090123E+01         -5.1734090123E+01         -4.8617075337E+01         -4.7803796187E+01         -4.7835415747E+01         2.1151180902E+00          2.1726448039E+00          -6.2877167507E+01         -5.5621686627E+01         -5.6304975648E+01         -5.6754049751E+01         0.0000000000E+00          1.6076221058E+00          4.5589308354E+02          4.6929590510E+02          5.2198739501E+00          -1.0182471255E+01         -9.5174505662E+00         -8.9357202529E+00         -9.1274346602E+00         2.7737417516E+02          8.2002976220E+00          2.9476501895E+00          4.9357505386E+00          4.9585168299E+02          9.8064948456E+01          9.8143600195E+01          0.0000000000E+00          1.2738279074E-01          7.8399133298E+00          3.6363507690E-01          1.4713704898E-04          2.1031507627E+00          1.6074608336E+00          -5.0112043599E-01         3.7785881375E-03          3.5071712082E-02          -1.0442107121E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                04:09:12.624              195.96472944              4703.153507               1563250152.624            0                         963                       1.4799124718E+02          4.5000022888E+01          4.4999931335E+01          4.4966331482E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6493200684E+04          1.0000000000E+00          1.0500000000E+02          2.1564493518E+00          2.2005761617E+00          2.3449017597E-02          2.2879333094E-02          -5.1734090123E+01         -5.1734090123E+01         -4.8617075337E+01         -4.7803796187E+01         -4.7835415747E+01         2.1151180902E+00          2.1726448039E+00          -6.2877167507E+01         -5.5621686627E+01         -5.6304975648E+01         -5.6754049751E+01         0.0000000000E+00          1.6076221058E+00          4.5509616271E+02          4.6846976527E+02          5.2106849805E+00          -1.0182471255E+01         -9.5174505662E+00         -8.9357202529E+00         -9.1274346602E+00         2.7688849711E+02          8.2002976220E+00          2.9476501895E+00          4.9357505386E+00          4.9585168299E+02          9.8064948456E+01          9.8143600195E+01          0.0000000000E+00          1.2738279074E-01          7.8399133298E+00          3.6363507690E-01          1.4713704898E-04          2.1031507627E+00          1.6074608336E+00          -5.0112043599E-01         3.7785881375E-03          3.5071712082E-02          -1.0442107121E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                04:09:13.164              195.96473571              4703.153657               1563250153.165            0                         963                       1.4797035217E+02          4.5000022888E+01          4.4999931335E+01          4.4966331482E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6470105469E+04          1.0000000000E+00          1.0600000000E+02          2.1564493518E+00          2.2005761617E+00          2.3449017597E-02          2.2879333094E-02          -5.1734090123E+01         -5.1734090123E+01         -4.8617075337E+01         -4.7803796187E+01         -4.7835415747E+01         2.1151180902E+00          2.1726448039E+00          -6.2877167507E+01         -5.5621686627E+01         -5.6304975648E+01         -5.6754049751E+01         0.0000000000E+00          1.6076221058E+00          4.5509616271E+02          4.6846976527E+02          5.2130333367E+00          -9.7363794143E+00         -9.4777643252E+00         -9.0171651250E+00         -9.1423269558E+00         2.7688849711E+02          8.1771603904E+00          2.9476501895E+00          4.9357505386E+00          4.9585168299E+02          9.8064948456E+01          9.8143600195E+01          0.0000000000E+00          1.2738279074E-01          7.8399133298E+00          3.6363507690E-01          1.4713704898E-04          2.1031507627E+00          1.6074608336E+00          -5.0112043599E-01         3.7785881375E-03          3.5071712082E-02          -1.0442107121E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                04:09:14.378              195.96474975              4703.153994               1563250154.378            0                         963                       1.4800234235E+02          4.5000035350E+01          4.4999931335E+01          4.4966337713E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6504239473E+04          1.0000000000E+00          1.5000000000E+02          2.1577971774E+00          2.2019451747E+00          2.3481743382E-02          2.2930020158E-02          -5.1001063725E+01         -5.1001063725E+01         -4.8252683996E+01         -4.7853509817E+01         -4.7909077075E+01         2.1049954734E+00          2.1622225906E+00          -5.6273988414E+01         -5.5794804848E+01         -5.6273102236E+01         -5.6818112454E+01         0.0000000000E+00          1.6074094470E+00          4.5509616271E+02          4.6846976527E+02          5.2130333367E+00          -9.7363794143E+00         -9.4777643252E+00         -9.0171651250E+00         -9.1423269558E+00         2.7688849711E+02          8.1771603904E+00          2.9510287690E+00          4.9049888158E+00          4.9604533585E+02          9.8051976268E+01          9.8130814688E+01          0.0000000000E+00          1.2472692863E-01          7.9011768290E+00          3.8678206253E-01          1.2032337858E-04          2.1138881392E+00          1.6078720660E+00          -7.0800709906E-01         3.5213107423E-03          3.7457004462E-02          -1.0750448495E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                04:09:15.586              195.96476374              4703.154330               1563250155.587            0                         963                       1.4801548767E+02          4.5000144958E+01          4.4999931335E+01          4.4966392517E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6517931641E+04          1.0000000000E+00          1.0600000000E+02          2.1577971774E+00          2.2019451747E+00          2.3481743382E-02          2.2930020158E-02          -5.1001063725E+01         -5.1001063725E+01         -4.8252683996E+01         -4.7853509817E+01         -4.7909077075E+01         2.1049954734E+00          2.1622225906E+00          -5.6273988414E+01         -5.5794804848E+01         -5.6273102236E+01         -5.6818112454E+01         0.0000000000E+00          1.6074094470E+00          4.5509616271E+02          4.6846976527E+02          5.2130333367E+00          -9.7363794143E+00         -9.4777643252E+00         -9.0171651250E+00         -9.1423269558E+00         2.7688849711E+02          8.2004053886E+00          2.9510287690E+00          4.9049888158E+00          4.9604533585E+02          9.8051976268E+01          9.8130814688E+01          0.0000000000E+00          1.2472692863E-01          7.9011768290E+00          3.8678206253E-01          1.2032337858E-04          2.1138881392E+00          1.6078720660E+00          -7.0800709906E-01         3.5213107423E-03          3.7457004462E-02          -1.0750448495E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                04:09:16.115              195.96476986              4703.154477               1563250156.116            0                         963                       1.4800556707E+02          4.5000144958E+01          4.4999931335E+01          4.4966392517E+01          4.1900390625E+01          0.0000000000E+00          0.0000000000E+00          1.6511883972E+04          1.0000000000E+00          1.0500000000E+02          2.1577971774E+00          2.2019451747E+00          2.3481743382E-02          2.2930020158E-02          -5.1001063725E+01         -5.1001063725E+01         -4.8252683996E+01         -4.7853509817E+01         -4.7909077075E+01         2.1049954734E+00          2.1622225906E+00          -5.6273988414E+01         -5.5794804848E+01         -5.6273102236E+01         -5.6818112454E+01         0.0000000000E+00          1.6074094470E+00          4.5573826586E+02          4.6912889055E+02          5.2203679446E+00          -9.7363794143E+00         -9.4777643252E+00         -9.0171651250E+00         -9.1423269558E+00         2.7727982256E+02          8.2004053886E+00          2.9510287690E+00          4.9049888158E+00          4.9604533585E+02          9.8051976268E+01          9.8130814688E+01          0.0000000000E+00          1.2472692863E-01          7.9011768290E+00          3.8678206253E-01          1.2032337858E-04          2.1138881392E+00          1.6078720660E+00          -7.0800709906E-01         3.5213107423E-03          3.7457004462E-02          -1.0750448495E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                04:09:16.638              195.96477590              4703.154622               1563250156.638            0                         963                       1.4799166199E+02          4.5000144958E+01          4.4999931335E+01          4.4966392517E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6499786745E+04          1.0000000000E+00          1.0600000000E+02          2.1577971774E+00          2.2019451747E+00          2.3481743382E-02          2.2930020158E-02          -5.1001063725E+01         -5.1001063725E+01         -4.8252683996E+01         -4.7853509817E+01         -4.7909077075E+01         2.1049954734E+00          2.1622225906E+00          -5.6273988414E+01         -5.5794804848E+01         -5.6273102236E+01         -5.6818112454E+01         0.0000000000E+00          1.6074094470E+00          4.5573826586E+02          4.6912889055E+02          5.2223501588E+00          -9.3603686384E+00         -9.2030679601E+00         -9.1391138851E+00         -9.1345767852E+00         2.7727982256E+02          8.2060479809E+00          2.9510287690E+00          4.9049888158E+00          4.9604533585E+02          9.8051976268E+01          9.8130814688E+01          0.0000000000E+00          1.2472692863E-01          7.9011768290E+00          3.8678206253E-01          1.2032337858E-04          2.1138881392E+00          1.6078720660E+00          -7.0800709906E-01         3.5213107423E-03          3.7457004462E-02          -1.0750448495E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                04:09:17.861              195.96479007              4703.154962               1563250157.862            0                         963                       1.4799759013E+02          4.5000144958E+01          4.4999931335E+01          4.4966392517E+01          4.1896875000E+01          0.0000000000E+00          0.0000000000E+00          1.6501436064E+04          1.0000000000E+00          1.5000000000E+02          2.1584575659E+00          2.2026351242E+00          2.3522658043E-02          2.2987464224E-02          -4.9645305799E+01         -4.9645305799E+01         -4.8561298992E+01         -4.7810426175E+01         -4.7919992916E+01         2.1221621923E+00          2.1798462991E+00          -6.1558763157E+01         -5.6889459096E+01         -5.6208112228E+01         -5.6801307223E+01         0.0000000000E+00          1.6079625117E+00          4.5573826586E+02          4.6912889055E+02          5.2223501588E+00          -9.3603686384E+00         -9.2030679601E+00         -9.1391138851E+00         -9.1345767852E+00         2.7727982256E+02          8.2060479809E+00          2.9550954963E+00          4.9410370906E+00          4.9605130560E+02          9.8085713211E+01          9.8164332869E+01          0.0000000000E+00          1.3392188702E-01          7.8191769509E+00          3.6244754271E-01          8.8175509239E-05          2.1083693368E+00          1.6075351631E+00          -4.9133722202E-01         4.2076484386E-03          3.3962015033E-02          -1.1053214554E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
