DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-16                15:42:24.826              196.44612068              4714.706896               1563291744.827            0                         963                       1.4800319942E+02          4.5000041262E+01          4.4999931653E+01          4.4966880798E+01          4.1162109375E+01          0.0000000000E+00          0.0000000000E+00          1.6484606930E+04          1.0000000000E+00          1.5000000000E+02          2.2220230493E+00          2.2595106415E+00          2.4083528620E-02          2.3647266339E-02          -5.1477544885E+01         -5.1477544885E+01         -4.7313207935E+01         -4.9013193593E+01         -4.8687000735E+01         2.1791261602E+00          2.2277536612E+00          -5.5383197752E+01         -5.2392795370E+01         -5.5049152685E+01         -5.5948824835E+01         0.0000000000E+00          1.3395459768E+00          4.3364640962E+02          4.4414631705E+02          4.9486291351E+00          -8.4817050076E+00         -8.7801166410E+00         -9.2002863567E+00         -9.1092425557E+00         2.6381608913E+02          7.8089490809E+00          3.0488448723E+00          5.0770621439E+00          5.1074100376E+02          8.1712304582E+01          8.1790098759E+01          0.0000000000E+00          1.1720313461E-01          7.4994056872E+00          2.4181903595E-01          1.8181880223E-04          2.1844762647E+00          1.3404163944E+00          -3.2110698569E-01         7.1894871101E-03          2.7173537150E-02          -6.8019408279E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                15:42:26.038              196.44613470              4714.707233               1563291746.038            0                         963                       1.4797960202E+02          4.5000053406E+01          4.4999992371E+01          4.4966880798E+01          4.1174679487E+01          0.0000000000E+00          0.0000000000E+00          1.6457122639E+04          1.0000000000E+00          1.0600000000E+02          2.2220230493E+00          2.2595106415E+00          2.4083528620E-02          2.3647266339E-02          -5.1477544885E+01         -5.1477544885E+01         -4.7313207935E+01         -4.9013193593E+01         -4.8687000735E+01         2.1791261602E+00          2.2277536612E+00          -5.5383197752E+01         -5.2392795370E+01         -5.5049152685E+01         -5.5948824835E+01         0.0000000000E+00          1.3395459768E+00          4.3364640962E+02          4.4414631705E+02          4.9486291351E+00          -8.4817050076E+00         -8.7801166410E+00         -9.2002863567E+00         -9.1092425557E+00         2.6381608913E+02          7.8048190073E+00          3.0488448723E+00          5.0770621439E+00          5.1074100376E+02          8.1712304582E+01          8.1790098759E+01          0.0000000000E+00          1.1720313461E-01          7.4994056872E+00          2.4181903595E-01          1.8181880223E-04          2.1844762647E+00          1.3404163944E+00          -3.2110698569E-01         7.1894871101E-03          2.7173537150E-02          -6.8019408279E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                15:42:26.595              196.44614116              4714.707388               1563291746.596            0                         963                       1.4799877930E+02          4.5000053406E+01          4.4999992371E+01          4.4966880798E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6462791016E+04          1.0000000000E+00          1.0500000000E+02          2.2220230493E+00          2.2595106415E+00          2.4083528620E-02          2.3647266339E-02          -5.1477544885E+01         -5.1477544885E+01         -4.7313207935E+01         -4.9013193593E+01         -4.8687000735E+01         2.1791261602E+00          2.2277536612E+00          -5.5383197752E+01         -5.2392795370E+01         -5.5049152685E+01         -5.5948824835E+01         0.0000000000E+00          1.3395459768E+00          4.3409204281E+02          4.4461396296E+02          4.9538395941E+00          -8.4817050076E+00         -8.7801166410E+00         -9.2002863567E+00         -9.1092425557E+00         2.6408767728E+02          7.8048190073E+00          3.0488448723E+00          5.0770621439E+00          5.1074100376E+02          8.1712304582E+01          8.1790098759E+01          0.0000000000E+00          1.1720313461E-01          7.4994056872E+00          2.4181903595E-01          1.8181880223E-04          2.1844762647E+00          1.3404163944E+00          -3.2110698569E-01         7.1894871101E-03          2.7173537150E-02          -6.8019408279E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                15:42:27.125              196.44614729              4714.707535               1563291747.126            0                         963                       1.4801636279E+02          4.5000053406E+01          4.4999992371E+01          4.4966880798E+01          4.1168956044E+01          0.0000000000E+00          0.0000000000E+00          1.6480249120E+04          1.0000000000E+00          1.0600000000E+02          2.2220230493E+00          2.2595106415E+00          2.4083528620E-02          2.3647266339E-02          -5.1477544885E+01         -5.1477544885E+01         -4.7313207935E+01         -4.9013193593E+01         -4.8687000735E+01         2.1791261602E+00          2.2277536612E+00          -5.5383197752E+01         -5.2392795370E+01         -5.5049152685E+01         -5.5948824835E+01         0.0000000000E+00          1.3395459768E+00          4.3409204281E+02          4.4461396296E+02          4.9516269046E+00          -8.9245780799E+00         -8.8445073243E+00         -9.1601344571E+00         -9.1295826365E+00         2.6408767728E+02          7.8081551857E+00          3.0488448723E+00          5.0770621439E+00          5.1074100376E+02          8.1712304582E+01          8.1790098759E+01          0.0000000000E+00          1.1720313461E-01          7.4994056872E+00          2.4181903595E-01          1.8181880223E-04          2.1844762647E+00          1.3404163944E+00          -3.2110698569E-01         7.1894871101E-03          2.7173537150E-02          -6.8019408279E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                15:42:28.339              196.44616134              4714.707872               1563291748.340            0                         963                       1.4800151126E+02          4.5000053406E+01          4.4999992371E+01          4.4966880798E+01          4.1165364583E+01          0.0000000000E+00          0.0000000000E+00          1.6476810262E+04          1.0000000000E+00          1.5000000000E+02          2.2221526296E+00          2.2596342253E+00          2.4122064243E-02          2.3681088082E-02          -5.0011790641E+01         -5.0011790641E+01         -4.7540226537E+01         -4.9068451977E+01         -4.8648697562E+01         2.1785866319E+00          2.2272548823E+00          -5.3820306811E+01         -5.3106479152E+01         -5.5161577667E+01         -5.5848163410E+01         0.0000000000E+00          1.3392685079E+00          4.3409204281E+02          4.4461396296E+02          4.9516269046E+00          -8.9245780799E+00         -8.8445073243E+00         -9.1601344571E+00         -9.1295826365E+00         2.6408767728E+02          7.8081551857E+00          3.0538133129E+00          5.0765866171E+00          5.1081441832E+02          8.1695378983E+01          8.1773176046E+01          0.0000000000E+00          9.4727239421E-02          7.6616732561E+00          3.4026516798E-01          1.1544431328E-04          2.1917702898E+00          1.3408334366E+00          -7.6994686974E-01         5.6118604860E-03          2.4317490500E-02          -9.0279585294E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                15:42:29.543              196.44617528              4714.708207               1563291749.544            0                         963                       1.4799312885E+02          4.5000006456E+01          4.4999957158E+01          4.4966951224E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6470279898E+04          1.0000000000E+00          1.0600000000E+02          2.2221526296E+00          2.2596342253E+00          2.4122064243E-02          2.3681088082E-02          -5.0011790641E+01         -5.0011790641E+01         -4.7540226537E+01         -4.9068451977E+01         -4.8648697562E+01         2.1785866319E+00          2.2272548823E+00          -5.3820306811E+01         -5.3106479152E+01         -5.5161577667E+01         -5.5848163410E+01         0.0000000000E+00          1.3392685079E+00          4.3409204281E+02          4.4461396296E+02          4.9516269046E+00          -8.9245780799E+00         -8.8445073243E+00         -9.1601344571E+00         -9.1295826365E+00         2.6408767728E+02          7.7954880469E+00          3.0538133129E+00          5.0765866171E+00          5.1081441832E+02          8.1695378983E+01          8.1773176046E+01          0.0000000000E+00          9.4727239421E-02          7.6616732561E+00          3.4026516798E-01          1.1544431328E-04          2.1917702898E+00          1.3408334366E+00          -7.6994686974E-01         5.6118604860E-03          2.4317490500E-02          -9.0279585294E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                15:42:30.094              196.44618164              4714.708359               1563291750.094            0                         963                       1.4801739979E+02          4.4999931335E+01          4.4999900818E+01          4.4967063904E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6490912354E+04          1.0000000000E+00          1.0500000000E+02          2.2221526296E+00          2.2596342253E+00          2.4122064243E-02          2.3681088082E-02          -5.0011790641E+01         -5.0011790641E+01         -4.7540226537E+01         -4.9068451977E+01         -4.8648697562E+01         2.1785866319E+00          2.2272548823E+00          -5.3820306811E+01         -5.3106479152E+01         -5.5161577667E+01         -5.5848163410E+01         0.0000000000E+00          1.3392685079E+00          4.3383416284E+02          4.4434753380E+02          4.9486597063E+00          -8.9245780799E+00         -8.8445073243E+00         -9.1601344571E+00         -9.1295826365E+00         2.6393051407E+02          7.7954880469E+00          3.0538133129E+00          5.0765866171E+00          5.1081441832E+02          8.1695378983E+01          8.1773176046E+01          0.0000000000E+00          9.4727239421E-02          7.6616732561E+00          3.4026516798E-01          1.1544431328E-04          2.1917702898E+00          1.3408334366E+00          -7.6994686974E-01         5.6118604860E-03          2.4317490500E-02          -9.0279585294E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                15:42:30.625              196.44618779              4714.708507               1563291750.625            0                         963                       1.4799239391E+02          4.4999931335E+01          4.4999900818E+01          4.4967063904E+01          4.1187042125E+01          0.0000000000E+00          0.0000000000E+00          1.6468244012E+04          1.0000000000E+00          1.0600000000E+02          2.2221526296E+00          2.2596342253E+00          2.4122064243E-02          2.3681088082E-02          -5.0011790641E+01         -5.0011790641E+01         -4.7540226537E+01         -4.9068451977E+01         -4.8648697562E+01         2.1785866319E+00          2.2272548823E+00          -5.3820306811E+01         -5.3106479152E+01         -5.5161577667E+01         -5.5848163410E+01         0.0000000000E+00          1.3392685079E+00          4.3383416284E+02          4.4434753380E+02          4.9580069247E+00          -7.0525967776E+00         -8.6432949500E+00         -9.1169808646E+00         -9.1206122868E+00         2.6393051407E+02          7.8377127830E+00          3.0538133129E+00          5.0765866171E+00          5.1081441832E+02          8.1695378983E+01          8.1773176046E+01          0.0000000000E+00          9.4727239421E-02          7.6616732561E+00          3.4026516798E-01          1.1544431328E-04          2.1917702898E+00          1.3408334366E+00          -7.6994686974E-01         5.6118604860E-03          2.4317490500E-02          -9.0279585294E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                15:42:31.835              196.44620181              4714.708843               1563291751.836            0                         963                       1.4799712420E+02          4.4999931335E+01          4.4999900818E+01          4.4967063904E+01          4.1166276042E+01          0.0000000000E+00          0.0000000000E+00          1.6469815592E+04          1.0000000000E+00          1.5000000000E+02          2.2220582256E+00          2.2595455420E+00          2.4115780495E-02          2.3672427137E-02          -5.0221984916E+01         -5.0221984916E+01         -4.7661927985E+01         -4.9133595833E+01         -4.8654889094E+01         2.1882150698E+00          2.2370869451E+00          -5.8323322159E+01         -5.2884457993E+01         -5.5324582121E+01         -5.5846489332E+01         0.0000000000E+00          1.3395165816E+00          4.3383416284E+02          4.4434753380E+02          4.9580069247E+00          -7.0525967776E+00         -8.6432949500E+00         -9.1169808646E+00         -9.1206122868E+00         2.6393051407E+02          7.8377127830E+00          3.0520268748E+00          5.0991773177E+00          5.1062794530E+02          8.1710511479E+01          8.1788171449E+01          0.0000000000E+00          9.4144214959E-02          7.6017664713E+00          3.0069977994E-01          1.0289198087E-04          2.1794200171E+00          1.3408213502E+00          -5.4172720814E-01         5.9132925450E-03          2.4814224427E-02          -9.1218789884E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                15:42:33.036              196.44621571              4714.709177               1563291753.037            0                         963                       1.4802180246E+02          4.4999931335E+01          4.4999900818E+01          4.4967063904E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6500813552E+04          1.0000000000E+00          1.0600000000E+02          2.2220582256E+00          2.2595455420E+00          2.4115780495E-02          2.3672427137E-02          -5.0221984916E+01         -5.0221984916E+01         -4.7661927985E+01         -4.9133595833E+01         -4.8654889094E+01         2.1882150698E+00          2.2370869451E+00          -5.8323322159E+01         -5.2884457993E+01         -5.5324582121E+01         -5.5846489332E+01         0.0000000000E+00          1.3395165816E+00          4.3383416284E+02          4.4434753380E+02          4.9580069247E+00          -7.0525967776E+00         -8.6432949500E+00         -9.1169808646E+00         -9.1206122868E+00         2.6393051407E+02          7.8084994784E+00          3.0520268748E+00          5.0991773177E+00          5.1062794530E+02          8.1710511479E+01          8.1788171449E+01          0.0000000000E+00          9.4144214959E-02          7.6017664713E+00          3.0069977994E-01          1.0289198087E-04          2.1794200171E+00          1.3408213502E+00          -5.4172720814E-01         5.9132925450E-03          2.4814224427E-02          -9.1218789884E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
