DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-16                14:42:07.200              196.40425000              4713.702000               1563288127.200            0                         963                       1.4800865022E+02          4.4999992371E+01          4.5000083923E+01          4.4967216492E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6492064518E+04          1.0000000000E+00          1.0600000000E+02          2.1552276826E+00          2.1915446745E+00          2.3547065049E-02          2.3096314930E-02          -4.3844902138E+01         -4.3844902138E+01         -4.7747751974E+01         -4.8593264267E+01         -4.8485549985E+01         2.1087357121E+00          2.1557870821E+00          -4.6592164113E+01         -5.3204137293E+01         -5.5837137435E+01         -5.6036875440E+01         0.0000000000E+00          1.3377543502E+00          4.3390011036E+02          4.4440396576E+02          4.9459771394E+00          -9.5876016914E+00         -8.6188400265E+00         -8.5902051220E+00         -8.8537092818E+00         2.6397070534E+02          7.8109968329E+00          2.9786060006E+00          4.9106287822E+00          4.9537232516E+02          8.1603015362E+01          8.1681819554E+01          0.0000000000E+00          9.3467511763E-02          7.5834638181E+00          2.6124803545E-01          8.5089678197E-05          2.1178661330E+00          1.3388082144E+00          -5.5140492926E-01         9.5414500279E-03          2.4640750682E-02          -7.4854861555E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                14:42:07.773              196.40425663              4713.702159               1563288127.773            0                         963                       1.4799132586E+02          4.4999992371E+01          4.5000083923E+01          4.4967216492E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6475801880E+04          1.0000000000E+00          1.0500000000E+02          2.1552276826E+00          2.1915446745E+00          2.3547065049E-02          2.3096314930E-02          -4.3844902138E+01         -4.3844902138E+01         -4.7747751974E+01         -4.8593264267E+01         -4.8485549985E+01         2.1087357121E+00          2.1557870821E+00          -4.6592164113E+01         -5.3204137293E+01         -5.5837137435E+01         -5.6036875440E+01         0.0000000000E+00          1.3377543502E+00          4.3409040687E+02          4.4459750947E+02          4.9481311769E+00          -9.5876016914E+00         -8.6188400265E+00         -8.5902051220E+00         -8.8537092818E+00         2.6408668027E+02          7.8109968329E+00          2.9786060006E+00          4.9106287822E+00          4.9537232516E+02          8.1603015362E+01          8.1681819554E+01          0.0000000000E+00          9.3467511763E-02          7.5834638181E+00          2.6124803545E-01          8.5089678197E-05          2.1178661330E+00          1.3388082144E+00          -5.5140492926E-01         9.5414500279E-03          2.4640750682E-02          -7.4854861555E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                14:42:08.306              196.40426281              4713.702307               1563288128.307            0                         963                       1.4797379881E+02          4.4999992371E+01          4.5000083923E+01          4.4967216492E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6453529447E+04          1.0000000000E+00          1.0600000000E+02          2.1552276826E+00          2.1915446745E+00          2.3547065049E-02          2.3096314930E-02          -4.3844902138E+01         -4.3844902138E+01         -4.7747751974E+01         -4.8593264267E+01         -4.8485549985E+01         2.1087357121E+00          2.1557870821E+00          -4.6592164113E+01         -5.3204137293E+01         -5.5837137435E+01         -5.6036875440E+01         0.0000000000E+00          1.3377543502E+00          4.3409040687E+02          4.4459750947E+02          4.9499824215E+00          -9.2170586406E+00         -8.6671021825E+00         -8.6912866478E+00         -8.8167991805E+00         2.6408668027E+02          7.7966803178E+00          2.9786060006E+00          4.9106287822E+00          4.9537232516E+02          8.1603015362E+01          8.1681819554E+01          0.0000000000E+00          9.3467511763E-02          7.5834638181E+00          2.6124803545E-01          8.5089678197E-05          2.1178661330E+00          1.3388082144E+00          -5.5140492926E-01         9.5414500279E-03          2.4640750682E-02          -7.4854861555E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                14:42:09.525              196.40427691              4713.702646               1563288129.525            0                         963                       1.4801691230E+02          4.5000007375E+01          4.5000158946E+01          4.4967261505E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6485417737E+04          1.0000000000E+00          1.5000000000E+02          2.1559183939E+00          2.1923034509E+00          2.3415638925E-02          2.2969713436E-02          -4.9510694885E+01         -4.9510694885E+01         -4.7760966269E+01         -4.8675394473E+01         -4.8448436381E+01         2.1246160019E+00          2.1720143264E+00          -5.8902150365E+01         -5.4422267005E+01         -5.6180827753E+01         -5.6067298383E+01         0.0000000000E+00          1.3397324747E+00          4.3409040687E+02          4.4459750947E+02          4.9499824215E+00          -9.2170586406E+00         -8.6671021825E+00         -8.6912866478E+00         -8.8167991805E+00         2.6408668027E+02          7.7966803178E+00          2.9625773617E+00          4.9512471889E+00          4.9553312565E+02          8.1723680957E+01          8.1802238653E+01          0.0000000000E+00          1.0082104174E-01          7.6426109065E+00          3.4927481523E-01          9.9514450003E-05          2.1175082484E+00          1.3402705865E+00          -6.6651609404E-01         6.5127361149E-03          2.4126057738E-02          -8.6549803879E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                14:42:10.737              196.40429095              4713.702983               1563288130.738            0                         963                       1.4797522738E+02          4.5000022888E+01          4.5000236511E+01          4.4967308044E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6456784691E+04          1.0000000000E+00          1.0600000000E+02          2.1559183939E+00          2.1923034509E+00          2.3415638925E-02          2.2969713436E-02          -4.9510694885E+01         -4.9510694885E+01         -4.7760966269E+01         -4.8675394473E+01         -4.8448436381E+01         2.1246160019E+00          2.1720143264E+00          -5.8902150365E+01         -5.4422267005E+01         -5.6180827753E+01         -5.6067298383E+01         0.0000000000E+00          1.3397324747E+00          4.3409040687E+02          4.4459750947E+02          4.9499824215E+00          -9.2170586406E+00         -8.6671021825E+00         -8.6912866478E+00         -8.8167991805E+00         2.6408668027E+02          7.7906321485E+00          2.9625773617E+00          4.9512471889E+00          4.9553312565E+02          8.1723680957E+01          8.1802238653E+01          0.0000000000E+00          1.0082104174E-01          7.6426109065E+00          3.4927481523E-01          9.9514450003E-05          2.1175082484E+00          1.3402705865E+00          -6.6651609404E-01         6.5127361149E-03          2.4126057738E-02          -8.6549803879E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                14:42:11.286              196.40429730              4713.703135               1563288131.287            0                         963                       1.4798378658E+02          4.5000022888E+01          4.5000236511E+01          4.4967308044E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6457858398E+04          1.0000000000E+00          1.0500000000E+02          2.1559183939E+00          2.1923034509E+00          2.3415638925E-02          2.2969713436E-02          -4.9510694885E+01         -4.9510694885E+01         -4.7760966269E+01         -4.8675394473E+01         -4.8448436381E+01         2.1246160019E+00          2.1720143264E+00          -5.8902150365E+01         -5.4422267005E+01         -5.6180827753E+01         -5.6067298383E+01         0.0000000000E+00          1.3397324747E+00          4.3441136519E+02          4.4494257860E+02          4.9538242921E+00          -9.2170586406E+00         -8.6671021825E+00         -8.6912866478E+00         -8.8167991805E+00         2.6428228617E+02          7.7906321485E+00          2.9625773617E+00          4.9512471889E+00          4.9553312565E+02          8.1723680957E+01          8.1802238653E+01          0.0000000000E+00          1.0082104174E-01          7.6426109065E+00          3.4927481523E-01          9.9514450003E-05          2.1175082484E+00          1.3402705865E+00          -6.6651609404E-01         6.5127361149E-03          2.4126057738E-02          -8.6549803879E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                14:42:11.822              196.40430350              4713.703284               1563288131.822            0                         963                       1.4799897783E+02          4.5000022888E+01          4.5000236511E+01          4.4967308044E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6471603623E+04          1.0000000000E+00          1.0600000000E+02          2.1559183939E+00          2.1923034509E+00          2.3415638925E-02          2.2969713436E-02          -4.9510694885E+01         -4.9510694885E+01         -4.7760966269E+01         -4.8675394473E+01         -4.8448436381E+01         2.1246160019E+00          2.1720143264E+00          -5.8902150365E+01         -5.4422267005E+01         -5.6180827753E+01         -5.6067298383E+01         0.0000000000E+00          1.3397324747E+00          4.3441136519E+02          4.4494257860E+02          4.9360487187E+00          -1.2772238216E+01         -9.2366671325E+00         -8.8010570265E+00         -8.8773060093E+00         2.6428228617E+02          7.7728433647E+00          2.9625773617E+00          4.9512471889E+00          4.9553312565E+02          8.1723680957E+01          8.1802238653E+01          0.0000000000E+00          1.0082104174E-01          7.6426109065E+00          3.4927481523E-01          9.9514450003E-05          2.1175082484E+00          1.3402705865E+00          -6.6651609404E-01         6.5127361149E-03          2.4126057738E-02          -8.6549803879E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                14:42:13.046              196.40431767              4713.703624               1563288133.047            0                         963                       1.4801293596E+02          4.5000022888E+01          4.5000236511E+01          4.4967308044E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6478852458E+04          1.0000000000E+00          1.5000000000E+02          2.1565802615E+00          2.1929773956E+00          2.3525149386E-02          2.3074557190E-02          -4.5358908383E+01         -4.5358908383E+01         -4.6839791878E+01         -4.8596528546E+01         -4.8397759731E+01         2.1248078454E+00          2.1722853731E+00          -5.4724532158E+01         -5.3781589519E+01         -5.6049505685E+01         -5.6010326476E+01         0.0000000000E+00          1.3397668768E+00          4.3441136519E+02          4.4494257860E+02          4.9360487187E+00          -1.2772238216E+01         -9.2366671325E+00         -8.8010570265E+00         -8.8773060093E+00         2.6428228617E+02          7.7728433647E+00          2.9765479477E+00          4.9516683617E+00          4.9578981644E+02          8.1725779487E+01          8.1804334628E+01          0.0000000000E+00          9.6863690796E-02          7.5623327173E+00          2.6697266202E-01          1.2287064802E-04          2.1241441515E+00          1.3407854888E+00          -4.4725944575E-01         8.1919716793E-03          2.5434966648E-02          -8.2292233421E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                14:42:14.253              196.40433163              4713.703959               1563288134.253            0                         963                       1.4800640707E+02          4.5000022888E+01          4.5000236511E+01          4.4967308044E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6477072459E+04          1.0000000000E+00          1.0600000000E+02          2.1565802615E+00          2.1929773956E+00          2.3525149386E-02          2.3074557190E-02          -4.5358908383E+01         -4.5358908383E+01         -4.6839791878E+01         -4.8596528546E+01         -4.8397759731E+01         2.1248078454E+00          2.1722853731E+00          -5.4724532158E+01         -5.3781589519E+01         -5.6049505685E+01         -5.6010326476E+01         0.0000000000E+00          1.3397668768E+00          4.3441136519E+02          4.4494257860E+02          4.9360487187E+00          -1.2772238216E+01         -9.2366671325E+00         -8.8010570265E+00         -8.8773060093E+00         2.6428228617E+02          7.7729676950E+00          2.9765479477E+00          4.9516683617E+00          4.9578981644E+02          8.1725779487E+01          8.1804334628E+01          0.0000000000E+00          9.6863690796E-02          7.5623327173E+00          2.6697266202E-01          1.2287064802E-04          2.1241441515E+00          1.3407854888E+00          -4.4725944575E-01         8.1919716793E-03          2.5434966648E-02          -8.2292233421E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                14:42:14.795              196.40433791              4713.704110               1563288134.795            0                         963                       1.4802796936E+02          4.5000022888E+01          4.5000236511E+01          4.4967308044E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6497273438E+04          1.0000000000E+00          1.0500000000E+02          2.1565802615E+00          2.1929773956E+00          2.3525149386E-02          2.3074557190E-02          -4.5358908383E+01         -4.5358908383E+01         -4.6839791878E+01         -4.8596528546E+01         -4.8397759731E+01         2.1248078454E+00          2.1722853731E+00          -5.4724532158E+01         -5.3781589519E+01         -5.6049505685E+01         -5.6010326476E+01         0.0000000000E+00          1.3397668768E+00          4.3426269863E+02          4.4479058551E+02          4.9343625567E+00          -1.2772238216E+01         -9.2366671325E+00         -8.8010570265E+00         -8.8773060093E+00         2.6419168233E+02          7.7729676950E+00          2.9765479477E+00          4.9516683617E+00          4.9578981644E+02          8.1725779487E+01          8.1804334628E+01          0.0000000000E+00          9.6863690796E-02          7.5623327173E+00          2.6697266202E-01          1.2287064802E-04          2.1241441515E+00          1.3407854888E+00          -4.4725944575E-01         8.1919716793E-03          2.5434966648E-02          -8.2292233421E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
