DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-16                16:12:34.430              196.46706517              4715.209564               1563293554.431            0                         963                       1.4799019173E+02          4.5000138028E+01          4.4999931335E+01          4.4966887729E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6461265854E+04          1.0000000000E+00          1.0600000000E+02          2.1951063761E+00          2.2327798604E+00          2.3984692617E-02          2.3523987641E-02          -4.4061087643E+01         -4.4061087643E+01         -4.9059886004E+01         -4.8815981049E+01         -4.8385922055E+01         2.1646005130E+00          2.2137739734E+00          -5.4373673106E+01         -5.6936158495E+01         -5.6732079539E+01         -5.6706884151E+01         0.0000000000E+00          1.3614307492E+00          4.3560486864E+02          4.4634482405E+02          4.9667752474E+00          -9.7476205243E+00         -9.0981354321E+00         -8.5566565839E+00         -8.5970483002E+00         2.6500965883E+02          7.8020793674E+00          3.0332655165E+00          5.0441399241E+00          5.0458182968E+02          8.3047275704E+01          8.3125269673E+01          0.0000000000E+00          9.8290769314E-02          7.7009410124E+00          2.9629129183E-01          1.2007307714E-04          2.1655439464E+00          1.3621783954E+00          -5.2339669177E-01         7.2043386285E-03          2.4500444980E-02          -8.2567756866E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                16:12:35.644              196.46707922              4715.209901               1563293555.645            0                         963                       1.4800371424E+02          4.5000083923E+01          4.4999931335E+01          4.4966941833E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6479432129E+04          1.0000000000E+00          1.5000000000E+02          2.1954138592E+00          2.2330900566E+00          2.3770369971E-02          2.3304658013E-02          -5.2734777624E+01         -5.2734777624E+01         -4.9719154861E+01         -4.8932898809E+01         -4.8500797981E+01         2.1543501750E+00          2.2033201508E+00          -5.8745604463E+01         -5.7201586968E+01         -5.6935008164E+01         -5.6781833530E+01         0.0000000000E+00          1.3613439556E+00          4.3560486864E+02          4.4634482405E+02          4.9667752474E+00          -9.7476205243E+00         -9.0981354321E+00         -8.5566565839E+00         -8.5970483002E+00         2.6500965883E+02          7.8020793674E+00          3.0062755532E+00          5.0232537955E+00          5.0448356038E+02          8.3041981295E+01          8.3120102012E+01          0.0000000000E+00          9.1401710728E-02          7.7553456227E+00          3.0360774190E-01          8.4929218970E-05          2.1585025572E+00          1.3621948543E+00          -6.6626318705E-01         6.5352883704E-03          2.5345009187E-02          -9.1974329778E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                16:12:36.852              196.46709321              4715.210237               1563293556.853            0                         963                       1.4798564159E+02          4.5000083923E+01          4.4999931335E+01          4.4966941833E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6468003921E+04          1.0000000000E+00          1.0600000000E+02          2.1954138592E+00          2.2330900566E+00          2.3770369971E-02          2.3304658013E-02          -5.2734777624E+01         -5.2734777624E+01         -4.9719154861E+01         -4.8932898809E+01         -4.8500797981E+01         2.1543501750E+00          2.2033201508E+00          -5.8745604463E+01         -5.7201586968E+01         -5.6935008164E+01         -5.6781833530E+01         0.0000000000E+00          1.3613439556E+00          4.3560486864E+02          4.4634482405E+02          4.9667752474E+00          -9.7476205243E+00         -9.0981354321E+00         -8.5566565839E+00         -8.5970483002E+00         2.6500965883E+02          7.7967763930E+00          3.0062755532E+00          5.0232537955E+00          5.0448356038E+02          8.3041981295E+01          8.3120102012E+01          0.0000000000E+00          9.1401710728E-02          7.7553456227E+00          3.0360774190E-01          8.4929218970E-05          2.1585025572E+00          1.3621948543E+00          -6.6626318705E-01         6.5352883704E-03          2.5345009187E-02          -9.1974329778E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                16:12:37.400              196.46709954              4715.210389               1563293557.400            0                         963                       1.4797709942E+02          4.5000083923E+01          4.4999931335E+01          4.4966941833E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6458879944E+04          1.0000000000E+00          1.0500000000E+02          2.1954138592E+00          2.2330900566E+00          2.3770369971E-02          2.3304658013E-02          -5.2734777624E+01         -5.2734777624E+01         -4.9719154861E+01         -4.8932898809E+01         -4.8500797981E+01         2.1543501750E+00          2.2033201508E+00          -5.8745604463E+01         -5.7201586968E+01         -5.6935008164E+01         -5.6781833530E+01         0.0000000000E+00          1.3613439556E+00          4.3568096364E+02          4.4642207876E+02          4.9676349119E+00          -9.7476205243E+00         -9.0981354321E+00         -8.5566565839E+00         -8.5970483002E+00         2.6505603441E+02          7.7967763930E+00          3.0062755532E+00          5.0232537955E+00          5.0448356038E+02          8.3041981295E+01          8.3120102012E+01          0.0000000000E+00          9.1401710728E-02          7.7553456227E+00          3.0360774190E-01          8.4929218970E-05          2.1585025572E+00          1.3621948543E+00          -6.6626318705E-01         6.5352883704E-03          2.5345009187E-02          -9.1974329778E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                16:12:37.930              196.46710568              4715.210536               1563293557.931            0                         963                       1.4798866959E+02          4.5000083923E+01          4.4999931335E+01          4.4966941833E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6468090402E+04          1.0000000000E+00          1.0600000000E+02          2.1954138592E+00          2.2330900566E+00          2.3770369971E-02          2.3304658013E-02          -5.2734777624E+01         -5.2734777624E+01         -4.9719154861E+01         -4.8932898809E+01         -4.8500797981E+01         2.1543501750E+00          2.2033201508E+00          -5.8745604463E+01         -5.7201586968E+01         -5.6935008164E+01         -5.6781833530E+01         0.0000000000E+00          1.3613439556E+00          4.3568096364E+02          4.4642207876E+02          4.9549028828E+00          -1.2285633562E+01         -9.2223886453E+00         -8.6878952608E+00         -8.6616323331E+00         2.6505603441E+02          7.8219241897E+00          3.0062755532E+00          5.0232537955E+00          5.0448356038E+02          8.3041981295E+01          8.3120102012E+01          0.0000000000E+00          9.1401710728E-02          7.7553456227E+00          3.0360774190E-01          8.4929218970E-05          2.1585025572E+00          1.3621948543E+00          -6.6626318705E-01         6.5352883704E-03          2.5345009187E-02          -9.1974329778E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                16:12:39.158              196.46711990              4715.210877               1563293559.159            0                         963                       1.4801316395E+02          4.5000083923E+01          4.4999931335E+01          4.4966941833E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6487314063E+04          1.0000000000E+00          1.5000000000E+02          2.1948932531E+00          2.2325515539E+00          2.3933694022E-02          2.3471619159E-02          -4.5996149355E+01         -4.5996149355E+01         -4.9263661588E+01         -4.8840733821E+01         -4.8542511642E+01         2.1703023518E+00          2.2196304692E+00          -5.8968282578E+01         -5.7468236642E+01         -5.7103384510E+01         -5.6922806453E+01         0.0000000000E+00          1.3610342088E+00          4.3568096364E+02          4.4642207876E+02          4.9549028828E+00          -1.2285633562E+01         -9.2223886453E+00         -8.6878952608E+00         -8.6616323331E+00         2.6505603441E+02          7.8219241897E+00          3.0260008896E+00          5.0578781061E+00          5.0435379481E+02          8.3023086736E+01          8.3100997333E+01          0.0000000000E+00          9.5621552050E-02          7.7286843249E+00          2.7582048306E-01          1.1028710904E-04          2.1700565770E+00          1.3624359444E+00          -6.2789457993E-01         7.0624709660E-03          2.6323432119E-02          -8.4202623352E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                16:12:40.368              196.46713390              4715.211214               1563293560.369            0                         963                       1.4798847844E+02          4.4999943073E+01          4.5000025236E+01          4.4966988784E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6475144309E+04          1.0000000000E+00          1.0600000000E+02          2.1948932531E+00          2.2325515539E+00          2.3933694022E-02          2.3471619159E-02          -4.5996149355E+01         -4.5996149355E+01         -4.9263661588E+01         -4.8840733821E+01         -4.8542511642E+01         2.1703023518E+00          2.2196304692E+00          -5.8968282578E+01         -5.7468236642E+01         -5.7103384510E+01         -5.6922806453E+01         0.0000000000E+00          1.3610342088E+00          4.3568096364E+02          4.4642207876E+02          4.9549028828E+00          -1.2285633562E+01         -9.2223886453E+00         -8.6878952608E+00         -8.6616323331E+00         2.6505603441E+02          7.8037853949E+00          3.0260008896E+00          5.0578781061E+00          5.0435379481E+02          8.3023086736E+01          8.3100997333E+01          0.0000000000E+00          9.5621552050E-02          7.7286843249E+00          2.7582048306E-01          1.1028710904E-04          2.1700565770E+00          1.3624359444E+00          -6.2789457993E-01         7.0624709660E-03          2.6323432119E-02          -8.4202623352E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                16:12:40.903              196.46714008              4715.211362               1563293560.903            0                         963                       1.4800112915E+02          4.4999900818E+01          4.5000053406E+01          4.4967002869E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6484773438E+04          1.0000000000E+00          1.0500000000E+02          2.1948932531E+00          2.2325515539E+00          2.3933694022E-02          2.3471619159E-02          -4.5996149355E+01         -4.5996149355E+01         -4.9263661588E+01         -4.8840733821E+01         -4.8542511642E+01         2.1703023518E+00          2.2196304692E+00          -5.8968282578E+01         -5.7468236642E+01         -5.7103384510E+01         -5.6922806453E+01         0.0000000000E+00          1.3610342088E+00          4.3513158701E+02          4.4585656887E+02          4.9486262071E+00          -1.2285633562E+01         -9.2223886453E+00         -8.6878952608E+00         -8.6616323331E+00         2.6472122052E+02          7.8037853949E+00          3.0260008896E+00          5.0578781061E+00          5.0435379481E+02          8.3023086736E+01          8.3100997333E+01          0.0000000000E+00          9.5621552050E-02          7.7286843249E+00          2.7582048306E-01          1.1028710904E-04          2.1700565770E+00          1.3624359444E+00          -6.2789457993E-01         7.0624709660E-03          2.6323432119E-02          -8.4202623352E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                16:12:41.430              196.46714619              4715.211509               1563293561.431            0                         963                       1.4798716708E+02          4.4999900818E+01          4.5000053406E+01          4.4967002869E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6461773237E+04          1.0000000000E+00          1.0600000000E+02          2.1948932531E+00          2.2325515539E+00          2.3933694022E-02          2.3471619159E-02          -4.5996149355E+01         -4.5996149355E+01         -4.9263661588E+01         -4.8840733821E+01         -4.8542511642E+01         2.1703023518E+00          2.2196304692E+00          -5.8968282578E+01         -5.7468236642E+01         -5.7103384510E+01         -5.6922806453E+01         0.0000000000E+00          1.3610342088E+00          4.3513158701E+02          4.4585656887E+02          4.9598454298E+00          -1.0046347944E+01         -9.5462199537E+00         -8.6831296440E+00         -8.7141885800E+00         2.6472122052E+02          7.8307328378E+00          3.0260008896E+00          5.0578781061E+00          5.0435379481E+02          8.3023086736E+01          8.3100997333E+01          0.0000000000E+00          9.5621552050E-02          7.7286843249E+00          2.7582048306E-01          1.1028710904E-04          2.1700565770E+00          1.3624359444E+00          -6.2789457993E-01         7.0624709660E-03          2.6323432119E-02          -8.4202623352E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                16:12:42.658              196.46716041              4715.211850               1563293562.659            0                         963                       1.4800761083E+02          4.4999900818E+01          4.5000053406E+01          4.4967002869E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6478242741E+04          1.0000000000E+00          1.5000000000E+02          2.1950437246E+00          2.2327116397E+00          2.3806214476E-02          2.3364141540E-02          -5.1145558208E+01         -5.1145558208E+01         -4.9404036182E+01         -4.8925568099E+01         -4.8627702358E+01         2.1724117600E+00          2.2217756544E+00          -6.4181741285E+01         -5.8294415241E+01         -5.7413522725E+01         -5.7034607259E+01         0.0000000000E+00          1.3612762294E+00          4.3513158701E+02          4.4585656887E+02          4.9598454298E+00          -1.0046347944E+01         -9.5462199537E+00         -8.6831296440E+00         -8.7141885800E+00         2.6472122052E+02          7.8307328378E+00          3.0112210372E+00          5.0624725263E+00          5.0450073459E+02          8.3037849996E+01          8.3115732711E+01          0.0000000000E+00          1.0382716475E-01          7.7269304029E+00          3.1293492873E-01          9.4794481960E-05          2.1553789521E+00          1.3615109021E+00          -5.2515139401E-01         2.9381122581E-03          2.4335132157E-02          -9.0319648896E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
