DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-16                23:14:27.115              196.76003606              4722.240866               1563318867.116            0                         963                       1.4797718811E+02          4.4999992371E+01          4.5000053406E+01          4.4967094421E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6262080078E+04          1.0000000000E+00          1.0500000000E+02          1.8707936239E+00          1.9015331636E+00          2.0377582022E-02          1.9926016070E-02          -4.6346437925E+01         -4.6346437925E+01         -4.8444320690E+01         -4.6938849688E+01         -4.7386884406E+01         1.8313144678E+00          1.8711153081E+00          -5.2319784979E+01         -5.9595920387E+01         -5.7702349214E+01         -5.7819728197E+01         0.0000000000E+00          1.3047740426E+00          4.3381157412E+02          4.4404040938E+02          4.9580338215E+00          -6.3604256443E+00         -8.9464745381E+00         -8.0803919058E+00         -8.0404504467E+00         2.6391674753E+02          7.7848402845E+00          2.5772075228E+00          4.2698202568E+00          4.3048041241E+02          7.9591216601E+01          7.9673909596E+01          0.0000000000E+00          8.2890846698E-02          7.7736554695E+00          2.1782959845E-01          9.8905584593E-05          1.8458964428E+00          1.3055932902E+00          -3.8852082223E-01         7.0107578713E-03          2.4117571969E-02          -8.1110282624E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                23:14:27.637              196.76004209              4722.241010               1563318867.637            0                         963                       1.4801108967E+02          4.4999992371E+01          4.5000053406E+01          4.4967094421E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6296260163E+04          1.0000000000E+00          1.0600000000E+02          1.8707936239E+00          1.9015331636E+00          2.0377582022E-02          1.9926016070E-02          -4.6346437925E+01         -4.6346437925E+01         -4.8444320690E+01         -4.6938849688E+01         -4.7386884406E+01         1.8313144678E+00          1.8711153081E+00          -5.2319784979E+01         -5.9595920387E+01         -5.7702349214E+01         -5.7819728197E+01         0.0000000000E+00          1.3047740426E+00          4.3381157412E+02          4.4404040938E+02          4.9359826550E+00          -1.0779699995E+01         -8.9237531811E+00         -8.2242546407E+00         -8.0919472927E+00         2.6391674753E+02          7.7833969276E+00          2.5772075228E+00          4.2698202568E+00          4.3048041241E+02          7.9591216601E+01          7.9673909596E+01          0.0000000000E+00          8.2890846698E-02          7.7736554695E+00          2.1782959845E-01          9.8905584593E-05          1.8458964428E+00          1.3055932902E+00          -3.8852082223E-01         7.0107578713E-03          2.4117571969E-02          -8.1110282624E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                23:14:28.852              196.76005617              4722.241348               1563318868.853            0                         963                       1.4799716670E+02          4.4999993642E+01          4.5000041962E+01          4.4967084249E+01          4.1981640625E+01          0.0000000000E+00          0.0000000000E+00          1.6291213621E+04          1.0000000000E+00          1.5000000000E+02          1.8708657645E+00          1.9015752305E+00          2.0381165700E-02          1.9934008365E-02          -4.6199825433E+01         -4.6199825433E+01         -4.7557496482E+01         -4.6653758584E+01         -4.7293572812E+01         1.8432676676E+00          1.8833261724E+00          -5.8086581550E+01         -5.8847144234E+01         -5.7537033637E+01         -5.7715317370E+01         0.0000000000E+00          1.3035113846E+00          4.3381157412E+02          4.4404040938E+02          4.9359826550E+00          -1.0779699995E+01         -8.9237531811E+00         -8.2242546407E+00         -8.0919472927E+00         2.6391674753E+02          7.7833969276E+00          2.5775198066E+00          4.2980057391E+00          4.3046157683E+02          7.9514194463E+01          7.9596716412E+01          0.0000000000E+00          9.1815318075E-02          7.8355749396E+00          2.5643673568E-01          6.2118304831E-05          1.8460697246E+00          1.3054342271E+00          -5.4587001699E-01         5.2871183127E-03          2.5984754798E-02          -6.1244066631E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                23:14:30.063              196.76007019              4722.241684               1563318870.064            0                         963                       1.4799768899E+02          4.5000022888E+01          4.4999778748E+01          4.4966850281E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6282845281E+04          1.0000000000E+00          1.0600000000E+02          1.8708657645E+00          1.9015752305E+00          2.0381165700E-02          1.9934008365E-02          -4.6199825433E+01         -4.6199825433E+01         -4.7557496482E+01         -4.6653758584E+01         -4.7293572812E+01         1.8432676676E+00          1.8833261724E+00          -5.8086581550E+01         -5.8847144234E+01         -5.7537033637E+01         -5.7715317370E+01         0.0000000000E+00          1.3035113846E+00          4.3381157412E+02          4.4404040938E+02          4.9359826550E+00          -1.0779699995E+01         -8.9237531811E+00         -8.2242546407E+00         -8.0919472927E+00         2.6391674753E+02          7.7595045509E+00          2.5775198066E+00          4.2980057391E+00          4.3046157683E+02          7.9514194463E+01          7.9596716412E+01          0.0000000000E+00          9.1815318075E-02          7.8355749396E+00          2.5643673568E-01          6.2118304831E-05          1.8460697246E+00          1.3054342271E+00          -5.4587001699E-01         5.2871183127E-03          2.5984754798E-02          -6.1244066631E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                23:14:30.609              196.76007650              4722.241836               1563318870.610            0                         963                       1.4801519775E+02          4.5000022888E+01          4.4999778748E+01          4.4966850281E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6295710938E+04          1.0000000000E+00          1.0500000000E+02          1.8708657645E+00          1.9015752305E+00          2.0381165700E-02          1.9934008365E-02          -4.6199825433E+01         -4.6199825433E+01         -4.7557496482E+01         -4.6653758584E+01         -4.7293572812E+01         1.8432676676E+00          1.8833261724E+00          -5.8086581550E+01         -5.8847144234E+01         -5.7537033637E+01         -5.7715317370E+01         0.0000000000E+00          1.3035113846E+00          4.3346913024E+02          4.4367950343E+02          4.9319708005E+00          -1.0779699995E+01         -8.9237531811E+00         -8.2242546407E+00         -8.0919472927E+00         2.6370804740E+02          7.7595045509E+00          2.5775198066E+00          4.2980057391E+00          4.3046157683E+02          7.9514194463E+01          7.9596716412E+01          0.0000000000E+00          9.1815318075E-02          7.8355749396E+00          2.5643673568E-01          6.2118304831E-05          1.8460697246E+00          1.3054342271E+00          -5.4587001699E-01         5.2871183127E-03          2.5984754798E-02          -6.1244066631E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                23:14:31.141              196.76008266              4722.241984               1563318871.142            0                         963                       1.4801139809E+02          4.5000022888E+01          4.4999778748E+01          4.4966850281E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6292635377E+04          1.0000000000E+00          1.0600000000E+02          1.8708657645E+00          1.9015752305E+00          2.0381165700E-02          1.9934008365E-02          -4.6199825433E+01         -4.6199825433E+01         -4.7557496482E+01         -4.6653758584E+01         -4.7293572812E+01         1.8432676676E+00          1.8833261724E+00          -5.8086581550E+01         -5.8847144234E+01         -5.7537033637E+01         -5.7715317370E+01         0.0000000000E+00          1.3035113846E+00          4.3346913024E+02          4.4367950343E+02          4.9344233693E+00          -1.0287780867E+01         -9.1881858356E+00         -8.2593126346E+00         -8.1253057577E+00         2.6370804740E+02          7.8042125538E+00          2.5775198066E+00          4.2980057391E+00          4.3046157683E+02          7.9514194463E+01          7.9596716412E+01          0.0000000000E+00          9.1815318075E-02          7.8355749396E+00          2.5643673568E-01          6.2118304831E-05          1.8460697246E+00          1.3054342271E+00          -5.4587001699E-01         5.2871183127E-03          2.5984754798E-02          -6.1244066631E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                23:14:32.357              196.76009672              4722.242321               1563318872.357            0                         963                       1.4800432116E+02          4.5000022888E+01          4.4999778748E+01          4.4966850281E+01          4.1989713542E+01          0.0000000000E+00          0.0000000000E+00          1.6290946149E+04          1.0000000000E+00          1.5000000000E+02          1.8713007056E+00          1.9020160296E+00          2.0307334967E-02          1.9866067217E-02          -4.9875210611E+01         -4.9875210611E+01         -4.7844300906E+01         -4.6638655106E+01         -4.7189788094E+01         1.8380239822E+00          1.8779276789E+00          -5.8598411132E+01         -5.8716827449E+01         -5.7512712024E+01         -5.7589249529E+01         0.0000000000E+00          1.3034618847E+00          4.3346913024E+02          4.4367950343E+02          4.9344233693E+00          -1.0287780867E+01         -9.1881858356E+00         -8.2593126346E+00         -8.1253057577E+00         2.6370804740E+02          7.8042125538E+00          2.5684428945E+00          4.2851266662E+00          4.3053773796E+02          7.9511174968E+01          7.9593775075E+01          0.0000000000E+00          9.1901992488E-02          7.8748237395E+00          2.8457961847E-01          1.2047636767E-04          1.8464235790E+00          1.3050352693E+00          -5.9231572069E-01         8.8731957534E-04          2.4837728226E-02          -8.9602722608E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                23:14:33.572              196.76011079              4722.242659               1563318873.572            0                         963                       1.4801682787E+02          4.5000022888E+01          4.4999778748E+01          4.4966850281E+01          4.1961538462E+01          0.0000000000E+00          0.0000000000E+00          1.6312529690E+04          1.0000000000E+00          1.0600000000E+02          1.8713007056E+00          1.9020160296E+00          2.0307334967E-02          1.9866067217E-02          -4.9875210611E+01         -4.9875210611E+01         -4.7844300906E+01         -4.6638655106E+01         -4.7189788094E+01         1.8380239822E+00          1.8779276789E+00          -5.8598411132E+01         -5.8716827449E+01         -5.7512712024E+01         -5.7589249529E+01         0.0000000000E+00          1.3034618847E+00          4.3346913024E+02          4.4367950343E+02          4.9344233693E+00          -1.0287780867E+01         -9.1881858356E+00         -8.2593126346E+00         -8.1253057577E+00         2.6370804740E+02          7.7579871514E+00          2.5684428945E+00          4.2851266662E+00          4.3053773796E+02          7.9511174968E+01          7.9593775075E+01          0.0000000000E+00          9.1901992488E-02          7.8748237395E+00          2.8457961847E-01          1.2047636767E-04          1.8464235790E+00          1.3050352693E+00          -5.9231572069E-01         8.8731957534E-04          2.4837728226E-02          -8.9602722608E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                23:14:34.108              196.76011700              4722.242808               1563318874.109            0                         963                       1.4797042847E+02          4.5000022888E+01          4.4999778748E+01          4.4966850281E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6274480469E+04          1.0000000000E+00          1.0500000000E+02          1.8713007056E+00          1.9020160296E+00          2.0307334967E-02          1.9866067217E-02          -4.9875210611E+01         -4.9875210611E+01         -4.7844300906E+01         -4.6638655106E+01         -4.7189788094E+01         1.8380239822E+00          1.8779276789E+00          -5.8598411132E+01         -5.8716827449E+01         -5.7512712024E+01         -5.7589249529E+01         0.0000000000E+00          1.3034618847E+00          4.3350871826E+02          4.4371961891E+02          4.9348695174E+00          -1.0287780867E+01         -9.1881858356E+00         -8.2593126346E+00         -8.1253057577E+00         2.6373217406E+02          7.7579871514E+00          2.5684428945E+00          4.2851266662E+00          4.3053773796E+02          7.9511174968E+01          7.9593775075E+01          0.0000000000E+00          9.1901992488E-02          7.8748237395E+00          2.8457961847E-01          1.2047636767E-04          1.8464235790E+00          1.3050352693E+00          -5.9231572069E-01         8.8731957534E-04          2.4837728226E-02          -8.9602722608E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                23:14:34.628              196.76012301              4722.242952               1563318874.628            0                         963                       1.4798526348E+02          4.5000022888E+01          4.4999943744E+01          4.4966905279E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6283506568E+04          1.0000000000E+00          1.0600000000E+02          1.8713007056E+00          1.9020160296E+00          2.0307334967E-02          1.9866067217E-02          -4.9875210611E+01         -4.9875210611E+01         -4.7844300906E+01         -4.6638655106E+01         -4.7189788094E+01         1.8380239822E+00          1.8779276789E+00          -5.8598411132E+01         -5.8716827449E+01         -5.7512712024E+01         -5.7589249529E+01         0.0000000000E+00          1.3034618847E+00          4.3350871826E+02          4.4371961891E+02          4.9254358586E+00          -1.2179747280E+01         -9.2993611425E+00         -8.3816745089E+00         -8.1608972709E+00         2.6373217406E+02          7.7773378382E+00          2.5684428945E+00          4.2851266662E+00          4.3053773796E+02          7.9511174968E+01          7.9593775075E+01          0.0000000000E+00          9.1901992488E-02          7.8748237395E+00          2.8457961847E-01          1.2047636767E-04          1.8464235790E+00          1.3050352693E+00          -5.9231572069E-01         8.8731957534E-04          2.4837728226E-02          -8.9602722608E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
