DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-16                08:40:30.401              196.15312964              4707.675111               1563266430.401            0                         963                       1.4799828033E+02          4.4999931335E+01          4.4999931335E+01          4.4966484070E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6487818473E+04          1.0000000000E+00          1.5000000000E+02          2.1260022873E+00          2.1661438712E+00          2.3333607361E-02          2.2825949563E-02          -4.1402092036E+01         -4.1402092036E+01         -4.8072813389E+01         -4.6843872610E+01         -4.7921655969E+01         2.0969153932E+00          2.1494932995E+00          -5.4993823312E+01         -5.9280247369E+01         -5.7799241798E+01         -5.8251004780E+01         0.0000000000E+00          1.4900079092E+00          4.3413205255E+02          4.4591640010E+02          4.9648408380E+00          -9.1822578917E+00         -8.3648659211E+00         -8.3863715352E+00         -8.0250507053E+00         2.6411206096E+02          7.8069537169E+00          2.9383834662E+00          4.8818075847E+00          4.8854158562E+02          9.0890482463E+01          9.0969461559E+01          0.0000000000E+00          1.1286993381E-01          7.9707266252E+00          2.8749671930E-01          7.8792267464E-05          2.0967992564E+00          1.4909135027E+00          -6.0246341755E-01         9.5629948842E-03          2.8912721613E-02          -8.1567487734E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                08:40:31.607              196.15314360              4707.675446               1563266431.607            0                         963                       1.4798168526E+02          4.4999931335E+01          4.4999931335E+01          4.4966484070E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6476106578E+04          1.0000000000E+00          1.0600000000E+02          2.1260022873E+00          2.1661438712E+00          2.3333607361E-02          2.2825949563E-02          -4.1402092036E+01         -4.1402092036E+01         -4.8072813389E+01         -4.6843872610E+01         -4.7921655969E+01         2.0969153932E+00          2.1494932995E+00          -5.4993823312E+01         -5.9280247369E+01         -5.7799241798E+01         -5.8251004780E+01         0.0000000000E+00          1.4900079092E+00          4.3413205255E+02          4.4591640010E+02          4.9648408380E+00          -9.1822578917E+00         -8.3648659211E+00         -8.3863715352E+00         -8.0250507053E+00         2.6411206096E+02          7.8312855853E+00          2.9383834662E+00          4.8818075847E+00          4.8854158562E+02          9.0890482463E+01          9.0969461559E+01          0.0000000000E+00          1.1286993381E-01          7.9707266252E+00          2.8749671930E-01          7.8792267464E-05          2.0967992564E+00          1.4909135027E+00          -6.0246341755E-01         9.5629948842E-03          2.8912721613E-02          -8.1567487734E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                08:40:32.168              196.15315010              4707.675602               1563266432.169            0                         963                       1.4798905945E+02          4.4999931335E+01          4.4999931335E+01          4.4966484070E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6479083984E+04          1.0000000000E+00          1.0500000000E+02          2.1260022873E+00          2.1661438712E+00          2.3333607361E-02          2.2825949563E-02          -4.1402092036E+01         -4.1402092036E+01         -4.8072813389E+01         -4.6843872610E+01         -4.7921655969E+01         2.0969153932E+00          2.1494932995E+00          -5.4993823312E+01         -5.9280247369E+01         -5.7799241798E+01         -5.8251004780E+01         0.0000000000E+00          1.4900079092E+00          4.3452571670E+02          4.4630748960E+02          4.9691952352E+00          -9.1822578917E+00         -8.3648659211E+00         -8.3863715352E+00         -8.0250507053E+00         2.6435197692E+02          7.8312855853E+00          2.9383834662E+00          4.8818075847E+00          4.8854158562E+02          9.0890482463E+01          9.0969461559E+01          0.0000000000E+00          1.1286993381E-01          7.9707266252E+00          2.8749671930E-01          7.8792267464E-05          2.0967992564E+00          1.4909135027E+00          -6.0246341755E-01         9.5629948842E-03          2.8912721613E-02          -8.1567487734E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                08:40:32.710              196.15315637              4707.675753               1563266432.710            0                         963                       1.4799259815E+02          4.4999931335E+01          4.4999931335E+01          4.4966484070E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6483654726E+04          1.0000000000E+00          1.0600000000E+02          2.1260022873E+00          2.1661438712E+00          2.3333607361E-02          2.2825949563E-02          -4.1402092036E+01         -4.1402092036E+01         -4.8072813389E+01         -4.6843872610E+01         -4.7921655969E+01         2.0969153932E+00          2.1494932995E+00          -5.4993823312E+01         -5.9280247369E+01         -5.7799241798E+01         -5.8251004780E+01         0.0000000000E+00          1.4900079092E+00          4.3452571670E+02          4.4630748960E+02          4.9632747499E+00          -1.0362755259E+01         -8.4833149767E+00         -8.4680583846E+00         -8.0502503142E+00         2.6435197692E+02          7.7876058470E+00          2.9383834662E+00          4.8818075847E+00          4.8854158562E+02          9.0890482463E+01          9.0969461559E+01          0.0000000000E+00          1.1286993381E-01          7.9707266252E+00          2.8749671930E-01          7.8792267464E-05          2.0967992564E+00          1.4909135027E+00          -6.0246341755E-01         9.5629948842E-03          2.8912721613E-02          -8.1567487734E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                08:40:33.917              196.15317034              4707.676088               1563266433.917            0                         963                       1.4799440804E+02          4.4999931335E+01          4.4999931335E+01          4.4966484070E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6480477132E+04          1.0000000000E+00          1.5000000000E+02          2.1256092778E+00          2.1657375314E+00          2.3018784976E-02          2.2526567891E-02          -5.4158287646E+01         -5.4158287646E+01         -4.8295969497E+01         -4.7152896871E+01         -4.8006554752E+01         2.0749622987E+00          2.1269317273E+00          -5.7495639280E+01         -5.8544533321E+01         -5.7808691302E+01         -5.8291455706E+01         0.0000000000E+00          1.4897986765E+00          4.3452571670E+02          4.4630748960E+02          4.9632747499E+00          -1.0362755259E+01         -8.4833149767E+00         -8.4680583846E+00         -8.0502503142E+00         2.6435197692E+02          7.7876058470E+00          2.9026167985E+00          4.8351231501E+00          4.8884158028E+02          9.0877719266E+01          9.0956981671E+01          0.0000000000E+00          1.0328943242E-01          7.9682429660E+00          2.6944146342E-01          1.2992633374E-04          2.0803075369E+00          1.4900256449E+00          -5.1929459779E-01         5.1193218545E-03          2.8666004916E-02          -7.3126611441E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                08:40:35.124              196.15318431              4707.676423               1563266435.124            0                         963                       1.4800962047E+02          4.4999952575E+01          4.4999910096E+01          4.4966420352E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6498801547E+04          1.0000000000E+00          1.0600000000E+02          2.1256092778E+00          2.1657375314E+00          2.3018784976E-02          2.2526567891E-02          -5.4158287646E+01         -5.4158287646E+01         -4.8295969497E+01         -4.7152896871E+01         -4.8006554752E+01         2.0749622987E+00          2.1269317273E+00          -5.7495639280E+01         -5.8544533321E+01         -5.7808691302E+01         -5.8291455706E+01         0.0000000000E+00          1.4897986765E+00          4.3452571670E+02          4.4630748960E+02          4.9632747499E+00          -1.0362755259E+01         -8.4833149767E+00         -8.4680583846E+00         -8.0502503142E+00         2.6435197692E+02          7.8208180162E+00          2.9026167985E+00          4.8351231501E+00          4.8884158028E+02          9.0877719266E+01          9.0956981671E+01          0.0000000000E+00          1.0328943242E-01          7.9682429660E+00          2.6944146342E-01          1.2992633374E-04          2.0803075369E+00          1.4900256449E+00          -5.1929459779E-01         5.1193218545E-03          2.8666004916E-02          -7.3126611441E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                08:40:35.674              196.15319068              4707.676576               1563266435.675            0                         963                       1.4798339844E+02          4.4999961853E+01          4.4999900818E+01          4.4966392517E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6471554688E+04          1.0000000000E+00          1.0500000000E+02          2.1256092778E+00          2.1657375314E+00          2.3018784976E-02          2.2526567891E-02          -5.4158287646E+01         -5.4158287646E+01         -4.8295969497E+01         -4.7152896871E+01         -4.8006554752E+01         2.0749622987E+00          2.1269317273E+00          -5.7495639280E+01         -5.8544533321E+01         -5.7808691302E+01         -5.8291455706E+01         0.0000000000E+00          1.4897986765E+00          4.3433558892E+02          4.4611045135E+02          4.9610835365E+00          -1.0362755259E+01         -8.4833149767E+00         -8.4680583846E+00         -8.0502503142E+00         2.6423610483E+02          7.8208180162E+00          2.9026167985E+00          4.8351231501E+00          4.8884158028E+02          9.0877719266E+01          9.0956981671E+01          0.0000000000E+00          1.0328943242E-01          7.9682429660E+00          2.6944146342E-01          1.2992633374E-04          2.0803075369E+00          1.4900256449E+00          -5.1929459779E-01         5.1193218545E-03          2.8666004916E-02          -7.3126611441E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                08:40:36.211              196.15319690              4707.676726               1563266436.212            0                         963                       1.4798339844E+02          4.4999961853E+01          4.4999900818E+01          4.4966392517E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6471554688E+04          1.0000000000E+00          1.0600000000E+02          2.1256092778E+00          2.1657375314E+00          2.3018784976E-02          2.2526567891E-02          -5.4158287646E+01         -5.4158287646E+01         -4.8295969497E+01         -4.7152896871E+01         -4.8006554752E+01         2.0749622987E+00          2.1269317273E+00          -5.7495639280E+01         -5.8544533321E+01         -5.7808691302E+01         -5.8291455706E+01         0.0000000000E+00          1.4897986765E+00          4.3433558892E+02          4.4611045135E+02          4.9749103444E+00          -7.6045827715E+00         -8.2328215106E+00         -8.4555871047E+00         -8.0320357127E+00         2.6423610483E+02          7.8345911374E+00          2.9026167985E+00          4.8351231501E+00          4.8884158028E+02          9.0877719266E+01          9.0956981671E+01          0.0000000000E+00          1.0328943242E-01          7.9682429660E+00          2.6944146342E-01          1.2992633374E-04          2.0803075369E+00          1.4900256449E+00          -5.1929459779E-01         5.1193218545E-03          2.8666004916E-02          -7.3126611441E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                08:40:37.427              196.15321097              4707.677063               1563266437.428            0                         963                       1.4799416278E+02          4.4999961853E+01          4.4999900818E+01          4.4966392517E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6482518363E+04          1.0000000000E+00          1.5000000000E+02          2.1252680864E+00          2.1653616256E+00          2.3213226483E-02          2.2716900429E-02          -4.6003102845E+01         -4.6003102845E+01         -4.8266205522E+01         -4.7128023133E+01         -4.7939293451E+01         2.1020571215E+00          2.1546950727E+00          -6.1779008706E+01         -5.9587102161E+01         -5.8016047152E+01         -5.8309542762E+01         0.0000000000E+00          1.4888045289E+00          4.3433558892E+02          4.4611045135E+02          4.9749103444E+00          -7.6045827715E+00         -8.2328215106E+00         -8.4555871047E+00         -8.0320357127E+00         2.6423610483E+02          7.8345911374E+00          2.9259103671E+00          4.8979871975E+00          4.8871221926E+02          9.0817076265E+01          9.0895957174E+01          0.0000000000E+00          1.0968627276E-01          7.9989192488E+00          3.1829811326E-01          1.1024738696E-04          2.0923533590E+00          1.4889879795E+00          -6.4055745847E-01         4.1425267083E-03          3.0010811433E-02          -6.6379295278E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                08:40:38.627              196.15322485              4707.677396               1563266438.627            0                         963                       1.4800528457E+02          4.4999961853E+01          4.4999900818E+01          4.4966392517E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6487433179E+04          1.0000000000E+00          1.0600000000E+02          2.1252680864E+00          2.1653616256E+00          2.3213226483E-02          2.2716900429E-02          -4.6003102845E+01         -4.6003102845E+01         -4.8266205522E+01         -4.7128023133E+01         -4.7939293451E+01         2.1020571215E+00          2.1546950727E+00          -6.1779008706E+01         -5.9587102161E+01         -5.8016047152E+01         -5.8309542762E+01         0.0000000000E+00          1.4888045289E+00          4.3433558892E+02          4.4611045135E+02          4.9749103444E+00          -7.6045827715E+00         -8.2328215106E+00         -8.4555871047E+00         -8.0320357127E+00         2.6423610483E+02          7.8252773734E+00          2.9259103671E+00          4.8979871975E+00          4.8871221926E+02          9.0817076265E+01          9.0895957174E+01          0.0000000000E+00          1.0968627276E-01          7.9989192488E+00          3.1829811326E-01          1.1024738696E-04          2.0923533590E+00          1.4889879795E+00          -6.4055745847E-01         4.1425267083E-03          3.0010811433E-02          -6.6379295278E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                08:40:39.184              196.15323130              4707.677551               1563266439.184            0                         963                       1.4802548218E+02          4.4999961853E+01          4.4999900818E+01          4.4966392517E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6508277344E+04          1.0000000000E+00          1.0500000000E+02          2.1252680864E+00          2.1653616256E+00          2.3213226483E-02          2.2716900429E-02          -4.6003102845E+01         -4.6003102845E+01         -4.8266205522E+01         -4.7128023133E+01         -4.7939293451E+01         2.1020571215E+00          2.1546950727E+00          -6.1779008706E+01         -5.9587102161E+01         -5.8016047152E+01         -5.8309542762E+01         0.0000000000E+00          1.4888045289E+00          4.3453853201E+02          4.4631060544E+02          4.9771424119E+00          -7.6045827715E+00         -8.2328215106E+00         -8.4555871047E+00         -8.0320357127E+00         2.6435978713E+02          7.8252773734E+00          2.9259103671E+00          4.8979871975E+00          4.8871221926E+02          9.0817076265E+01          9.0895957174E+01          0.0000000000E+00          1.0968627276E-01          7.9989192488E+00          3.1829811326E-01          1.1024738696E-04          2.0923533590E+00          1.4889879795E+00          -6.4055745847E-01         4.1425267083E-03          3.0010811433E-02          -6.6379295278E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                08:40:39.717              196.15323748              4707.677699               1563266439.718            0                         963                       1.4800179361E+02          4.4999941508E+01          4.4999900818E+01          4.4966351827E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6490077596E+04          1.0000000000E+00          1.0600000000E+02          2.1252680864E+00          2.1653616256E+00          2.3213226483E-02          2.2716900429E-02          -4.6003102845E+01         -4.6003102845E+01         -4.8266205522E+01         -4.7128023133E+01         -4.7939293451E+01         2.1020571215E+00          2.1546950727E+00          -6.1779008706E+01         -5.9587102161E+01         -5.8016047152E+01         -5.8309542762E+01         0.0000000000E+00          1.4888045289E+00          4.3453853201E+02          4.4631060544E+02          4.9738520846E+00          -8.2606431045E+00         -8.0843378701E+00         -8.4490808060E+00         -8.0284797296E+00         2.6435978713E+02          7.8271484488E+00          2.9259103671E+00          4.8979871975E+00          4.8871221926E+02          9.0817076265E+01          9.0895957174E+01          0.0000000000E+00          1.0968627276E-01          7.9989192488E+00          3.1829811326E-01          1.1024738696E-04          2.0923533590E+00          1.4889879795E+00          -6.4055745847E-01         4.1425267083E-03          3.0010811433E-02          -6.6379295278E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                08:40:40.937              196.15325159              4707.678038               1563266440.937            0                         963                       1.4801094077E+02          4.4999931335E+01          4.4999900818E+01          4.4966331482E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6504082039E+04          1.0000000000E+00          1.5000000000E+02          2.1251946391E+00          2.1652514659E+00          2.3171775684E-02          2.2661790476E-02          -4.7658162506E+01         -4.7658162506E+01         -4.8132428715E+01         -4.7251484862E+01         -4.7941975813E+01         2.0906597103E+00          2.1429755224E+00          -5.8936565747E+01         -5.9693219885E+01         -5.8157751866E+01         -5.8339320142E+01         0.0000000000E+00          1.4875638302E+00          4.3453853201E+02          4.4631060544E+02          4.9738520846E+00          -8.2606431045E+00         -8.0843378701E+00         -8.4490808060E+00         -8.0284797296E+00         2.6435978713E+02          7.8271484488E+00          2.9200612087E+00          4.8725421225E+00          4.8854508208E+02          9.0741393643E+01          9.0820428968E+01          0.0000000000E+00          1.2182953695E-01          8.0363663823E+00          3.4943012076E-01          1.2002256371E-04          2.0873054527E+00          1.4887775834E+00          -6.4076607878E-01         2.3982071508E-03          3.1998712475E-02          -1.1839173983E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                08:40:42.138              196.15326549              4707.678372               1563266442.138            0                         963                       1.4798810714E+02          4.4999931335E+01          4.4999900818E+01          4.4966331482E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6483658868E+04          1.0000000000E+00          1.0600000000E+02          2.1251946391E+00          2.1652514659E+00          2.3171775684E-02          2.2661790476E-02          -4.7658162506E+01         -4.7658162506E+01         -4.8132428715E+01         -4.7251484862E+01         -4.7941975813E+01         2.0906597103E+00          2.1429755224E+00          -5.8936565747E+01         -5.9693219885E+01         -5.8157751866E+01         -5.8339320142E+01         0.0000000000E+00          1.4875638302E+00          4.3453853201E+02          4.4631060544E+02          4.9738520846E+00          -8.2606431045E+00         -8.0843378701E+00         -8.4490808060E+00         -8.0284797296E+00         2.6435978713E+02          7.8237435463E+00          2.9200612087E+00          4.8725421225E+00          4.8854508208E+02          9.0741393643E+01          9.0820428968E+01          0.0000000000E+00          1.2182953695E-01          8.0363663823E+00          3.4943012076E-01          1.2002256371E-04          2.0873054527E+00          1.4887775834E+00          -6.4076607878E-01         2.3982071508E-03          3.1998712475E-02          -1.1839173983E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
