DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-16                13:41:51.565              196.36240237              4712.697657               1563284511.565            0                         963                       1.4799154954E+02          4.4999382019E+01          4.4998832703E+01          4.4965782166E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6468796446E+04          1.0000000000E+00          1.0600000000E+02          2.2275628441E+00          2.2654641806E+00          2.4281323496E-02          2.3850130227E-02          -4.6200600665E+01         -4.6200600665E+01         -4.7441862527E+01         -4.8538289778E+01         -4.8701231483E+01         2.1989998970E+00          2.2485500005E+00          -5.6091069867E+01         -5.3502978587E+01         -5.4476787473E+01         -5.5262530131E+01         0.0000000000E+00          1.3504159229E+00          4.4501593999E+02          4.5589524961E+02          5.0815281417E+00          -8.0925375186E+00         -9.8414299860E+00         -9.9758297173E+00         -9.6659312164E+00         2.7074517306E+02          7.9868862514E+00          3.0717198640E+00          5.1193537108E+00          5.1190724202E+02          8.2375371300E+01          8.2452908827E+01          0.0000000000E+00          9.9726598705E-02          7.6745629797E+00          3.1498429050E-01          1.0392146883E-04          2.1935967040E+00          1.3512416855E+00          -5.3587529928E-01         1.2437436842E-02          2.6149348896E-02          -8.1446259271E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                13:41:52.101              196.36240859              4712.697806               1563284512.102            0                         963                       1.4799191952E+02          4.4999382019E+01          4.4998832703E+01          4.4965782166E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6470965820E+04          1.0000000000E+00          1.0500000000E+02          2.2275628441E+00          2.2654641806E+00          2.4281323496E-02          2.3850130227E-02          -4.6200600665E+01         -4.6200600665E+01         -4.7441862527E+01         -4.8538289778E+01         -4.8701231483E+01         2.1989998970E+00          2.2485500005E+00          -5.6091069867E+01         -5.3502978587E+01         -5.4476787473E+01         -5.5262530131E+01         0.0000000000E+00          1.3504159229E+00          4.4505267425E+02          4.5593270735E+02          5.0819456555E+00          -8.0925375186E+00         -9.8414299860E+00         -9.9758297173E+00         -9.6659312164E+00         2.7076756051E+02          7.9868862514E+00          3.0717198640E+00          5.1193537108E+00          5.1190724202E+02          8.2375371300E+01          8.2452908827E+01          0.0000000000E+00          9.9726598705E-02          7.6745629797E+00          3.1498429050E-01          1.0392146883E-04          2.1935967040E+00          1.3512416855E+00          -5.3587529928E-01         1.2437436842E-02          2.6149348896E-02          -8.1446259271E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                13:41:52.627              196.36241466              4712.697952               1563284512.627            0                         963                       1.4800234164E+02          4.4999382019E+01          4.4998832703E+01          4.4965782166E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6478171575E+04          1.0000000000E+00          1.0600000000E+02          2.2275628441E+00          2.2654641806E+00          2.4281323496E-02          2.3850130227E-02          -4.6200600665E+01         -4.6200600665E+01         -4.7441862527E+01         -4.8538289778E+01         -4.8701231483E+01         2.1989998970E+00          2.2485500005E+00          -5.6091069867E+01         -5.3502978587E+01         -5.4476787473E+01         -5.5262530131E+01         0.0000000000E+00          1.3504159229E+00          4.4505267425E+02          4.5593270735E+02          5.0625645384E+00          -1.1875394715E+01         -9.8580683254E+00         -1.0069082494E+01         -9.6809613366E+00         2.7076756051E+02          7.9726881623E+00          3.0717198640E+00          5.1193537108E+00          5.1190724202E+02          8.2375371300E+01          8.2452908827E+01          0.0000000000E+00          9.9726598705E-02          7.6745629797E+00          3.1498429050E-01          1.0392146883E-04          2.1935967040E+00          1.3512416855E+00          -5.3587529928E-01         1.2437436842E-02          2.6149348896E-02          -8.1446259271E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                13:41:53.848              196.36242881              4712.698291               1563284513.849            0                         963                       1.4798781668E+02          4.4999382019E+01          4.4998832703E+01          4.4965782166E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6463054883E+04          1.0000000000E+00          1.5000000000E+02          2.2286242091E+00          2.2665499606E+00          2.4231310446E-02          2.3780406134E-02          -4.8621144992E+01         -4.8621144992E+01         -4.7841949034E+01         -4.8343145382E+01         -4.8733996668E+01         2.1815204243E+00          2.2306770203E+00          -5.1309692413E+01         -5.3861118654E+01         -5.4284047746E+01         -5.5266285016E+01         0.0000000000E+00          1.3506350709E+00          4.4505267425E+02          4.5593270735E+02          5.0625645384E+00          -1.1875394715E+01         -9.8580683254E+00         -1.0069082494E+01         -9.6809613366E+00         2.7076756051E+02          7.9726881623E+00          3.0664946771E+00          5.0833588211E+00          5.1227874550E+02          8.2388739325E+01          8.2466495290E+01          0.0000000000E+00          1.0203560160E-01          7.6933969481E+00          3.4562330544E-01          1.7847527890E-04          2.1824213549E+00          1.3513758874E+00          -4.4090909730E-01         5.8922405341E-03          2.7162042356E-02          -1.0619820004E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                13:41:55.071              196.36244295              4712.698631               1563284515.071            0                         963                       1.4799316764E+02          4.4999360109E+01          4.4998920343E+01          4.4965825986E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6466409927E+04          1.0000000000E+00          1.0600000000E+02          2.2286242091E+00          2.2665499606E+00          2.4231310446E-02          2.3780406134E-02          -4.8621144992E+01         -4.8621144992E+01         -4.7841949034E+01         -4.8343145382E+01         -4.8733996668E+01         2.1815204243E+00          2.2306770203E+00          -5.1309692413E+01         -5.3861118654E+01         -5.4284047746E+01         -5.5266285016E+01         0.0000000000E+00          1.3506350709E+00          4.4505267425E+02          4.5593270735E+02          5.0625645384E+00          -1.1875394715E+01         -9.8580683254E+00         -1.0069082494E+01         -9.6809613366E+00         2.7076756051E+02          8.0115508496E+00          3.0664946771E+00          5.0833588211E+00          5.1227874550E+02          8.2388739325E+01          8.2466495290E+01          0.0000000000E+00          1.0203560160E-01          7.6933969481E+00          3.4562330544E-01          1.7847527890E-04          2.1824213549E+00          1.3513758874E+00          -4.4090909730E-01         5.8922405341E-03          2.7162042356E-02          -1.0619820004E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                13:41:55.625              196.36244937              4712.698785               1563284515.626            0                         963                       1.4797560120E+02          4.4999351501E+01          4.4998954773E+01          4.4965843201E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6445097656E+04          1.0000000000E+00          1.0500000000E+02          2.2286242091E+00          2.2665499606E+00          2.4231310446E-02          2.3780406134E-02          -4.8621144992E+01         -4.8621144992E+01         -4.7841949034E+01         -4.8343145382E+01         -4.8733996668E+01         2.1815204243E+00          2.2306770203E+00          -5.1309692413E+01         -5.3861118654E+01         -5.4284047746E+01         -5.5266285016E+01         0.0000000000E+00          1.3506350709E+00          4.4497935163E+02          4.5585944380E+02          5.0617510380E+00          -1.1875394715E+01         -9.8580683254E+00         -1.0069082494E+01         -9.6809613366E+00         2.7072287453E+02          8.0115508496E+00          3.0664946771E+00          5.0833588211E+00          5.1227874550E+02          8.2388739325E+01          8.2466495290E+01          0.0000000000E+00          1.0203560160E-01          7.6933969481E+00          3.4562330544E-01          1.7847527890E-04          2.1824213549E+00          1.3513758874E+00          -4.4090909730E-01         5.8922405341E-03          2.7162042356E-02          -1.0619820004E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                13:41:56.167              196.36245565              4712.698936               1563284516.168            0                         963                       1.4799027333E+02          4.4999351501E+01          4.4998954773E+01          4.4965843201E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6452975175E+04          1.0000000000E+00          1.0600000000E+02          2.2286242091E+00          2.2665499606E+00          2.4231310446E-02          2.3780406134E-02          -4.8621144992E+01         -4.8621144992E+01         -4.7841949034E+01         -4.8343145382E+01         -4.8733996668E+01         2.1815204243E+00          2.2306770203E+00          -5.1309692413E+01         -5.3861118654E+01         -5.4284047746E+01         -5.5266285016E+01         0.0000000000E+00          1.3506350709E+00          4.4497935163E+02          4.5585944380E+02          5.0660119696E+00          -1.1043601261E+01         -9.9675339675E+00         -1.0129043614E+01         -9.6923406488E+00         2.7072287453E+02          7.9587445561E+00          3.0664946771E+00          5.0833588211E+00          5.1227874550E+02          8.2388739325E+01          8.2466495290E+01          0.0000000000E+00          1.0203560160E-01          7.6933969481E+00          3.4562330544E-01          1.7847527890E-04          2.1824213549E+00          1.3513758874E+00          -4.4090909730E-01         5.8922405341E-03          2.7162042356E-02          -1.0619820004E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                13:41:57.395              196.36246986              4712.699277               1563284517.396            0                         963                       1.4802840630E+02          4.4999351501E+01          4.4998954773E+01          4.4965843201E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6503389998E+04          1.0000000000E+00          1.5000000000E+02          2.2306034531E+00          2.2685463880E+00          2.4284950832E-02          2.3825563051E-02          -4.7354207392E+01         -4.7354207392E+01         -4.7916744042E+01         -4.8278394668E+01         -4.8678354534E+01         2.1859563356E+00          2.2352211382E+00          -5.1440525180E+01         -5.3313323480E+01         -5.4138306608E+01         -5.5203383561E+01         0.0000000000E+00          1.3500847143E+00          4.4497935163E+02          4.5585944380E+02          5.0660119696E+00          -1.1043601261E+01         -9.9675339675E+00         -1.0129043614E+01         -9.6923406488E+00         2.7072287453E+02          7.9587445561E+00          3.0722634189E+00          5.0937955618E+00          5.1258003276E+02          8.2355167573E+01          8.2432860202E+01          0.0000000000E+00          8.8471884623E-02          7.6754095008E+00          2.8245434181E-01          8.6794742332E-05          2.1931896279E+00          1.3507352615E+00          -4.4335301861E-01         7.8251009781E-03          2.5027419040E-02          -7.7901402405E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                13:41:58.614              196.36248396              4712.699615               1563284518.614            0                         963                       1.4798107396E+02          4.4999351501E+01          4.4998954773E+01          4.4965843201E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6462545230E+04          1.0000000000E+00          1.0600000000E+02          2.2306034531E+00          2.2685463880E+00          2.4284950832E-02          2.3825563051E-02          -4.7354207392E+01         -4.7354207392E+01         -4.7916744042E+01         -4.8278394668E+01         -4.8678354534E+01         2.1859563356E+00          2.2352211382E+00          -5.1440525180E+01         -5.3313323480E+01         -5.4138306608E+01         -5.5203383561E+01         0.0000000000E+00          1.3500847143E+00          4.4497935163E+02          4.5585944380E+02          5.0660119696E+00          -1.1043601261E+01         -9.9675339675E+00         -1.0129043614E+01         -9.6923406488E+00         2.7072287453E+02          8.0031526518E+00          3.0722634189E+00          5.0937955618E+00          5.1258003276E+02          8.2355167573E+01          8.2432860202E+01          0.0000000000E+00          8.8471884623E-02          7.6754095008E+00          2.8245434181E-01          8.6794742332E-05          2.1931896279E+00          1.3507352615E+00          -4.4335301861E-01         7.8251009781E-03          2.5027419040E-02          -7.7901402405E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                13:41:59.171              196.36249042              4712.699770               1563284519.172            0                         963                       1.4797718811E+02          4.4999351501E+01          4.4998954773E+01          4.4965843201E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6449085938E+04          1.0000000000E+00          1.0500000000E+02          2.2306034531E+00          2.2685463880E+00          2.4284950832E-02          2.3825563051E-02          -4.7354207392E+01         -4.7354207392E+01         -4.7916744042E+01         -4.8278394668E+01         -4.8678354534E+01         2.1859563356E+00          2.2352211382E+00          -5.1440525180E+01         -5.3313323480E+01         -5.4138306608E+01         -5.5203383561E+01         0.0000000000E+00          1.3500847143E+00          4.4524444053E+02          4.5612636513E+02          5.0689782932E+00          -1.1043601261E+01         -9.9675339675E+00         -1.0129043614E+01         -9.6923406488E+00         2.7088443118E+02          8.0031526518E+00          3.0722634189E+00          5.0937955618E+00          5.1258003276E+02          8.2355167573E+01          8.2432860202E+01          0.0000000000E+00          8.8471884623E-02          7.6754095008E+00          2.8245434181E-01          8.6794742332E-05          2.1931896279E+00          1.3507352615E+00          -4.4335301861E-01         7.8251009781E-03          2.5027419040E-02          -7.7901402405E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
