DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-16                10:10:55.430              196.21591934              4709.182064               1563271855.431            0                         963                       1.4798873615E+02          4.4999992371E+01          4.4999839783E+01          4.4966545105E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6471468140E+04          1.0000000000E+00          1.0500000000E+02          2.0536525640E+00          2.0914266782E+00          2.2323976799E-02          2.1811380148E-02          -5.0115483810E+01         -5.0115483810E+01         -4.8746585912E+01         -4.8361913996E+01         -4.8219398533E+01         2.0176925921E+00          2.0668397908E+00          -6.0886199664E+01         -5.8516754837E+01         -5.7660970934E+01         -5.8101894273E+01         0.0000000000E+00          1.4532417993E+00          4.3219686085E+02          4.4361045942E+02          4.9631337634E+00          -4.3743141576E+00         -8.9597700139E+00         -8.2407941288E+00         -8.0557736585E+00         2.6293267137E+02          7.8156549216E+00          2.8150282733E+00          4.7068083693E+00          4.7220831626E+02          8.8647749757E+01          8.8727790851E+01          0.0000000000E+00          1.0380784026E-01          7.9112274005E+00          3.1205697838E-01          1.0232002229E-04          2.0142771724E+00          1.4536984011E+00          -5.2711113752E-01         4.8932872697E-03          2.8262600412E-02          -7.6010709587E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                10:10:55.966              196.21592553              4709.182213               1563271855.966            0                         963                       1.4801553579E+02          4.4999992371E+01          4.4999839783E+01          4.4966545105E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6495610978E+04          1.0000000000E+00          1.0600000000E+02          2.0536525640E+00          2.0914266782E+00          2.2323976799E-02          2.1811380148E-02          -5.0115483810E+01         -5.0115483810E+01         -4.8746585912E+01         -4.8361913996E+01         -4.8219398533E+01         2.0176925921E+00          2.0668397908E+00          -6.0886199664E+01         -5.8516754837E+01         -5.7660970934E+01         -5.8101894273E+01         0.0000000000E+00          1.4532417993E+00          4.3219686085E+02          4.4361045942E+02          4.9482243649E+00          -7.3652027351E+00         -8.6600921778E+00         -8.2381385932E+00         -8.0379497514E+00         2.6293267137E+02          7.7629270315E+00          2.8150282733E+00          4.7068083693E+00          4.7220831626E+02          8.8647749757E+01          8.8727790851E+01          0.0000000000E+00          1.0380784026E-01          7.9112274005E+00          3.1205697838E-01          1.0232002229E-04          2.0142771724E+00          1.4536984011E+00          -5.2711113752E-01         4.8932872697E-03          2.8262600412E-02          -7.6010709587E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                10:10:57.187              196.21593968              4709.182552               1563271857.188            0                         963                       1.4800724414E+02          4.4999992371E+01          4.4999839783E+01          4.4966545105E+01          4.1771614583E+01          0.0000000000E+00          0.0000000000E+00          1.6497001937E+04          1.0000000000E+00          1.5000000000E+02          2.0543671480E+00          2.0921583036E+00          2.2392476757E-02          2.1918548712E-02          -4.7534005603E+01         -4.7534005603E+01         -4.8625376373E+01         -4.8306146168E+01         -4.8161362493E+01         2.0108494572E+00          2.0598821935E+00          -5.3084335468E+01         -5.7949119948E+01         -5.7542493334E+01         -5.7937779848E+01         0.0000000000E+00          1.4533871347E+00          4.3219686085E+02          4.4361045942E+02          4.9482243649E+00          -7.3652027351E+00         -8.6600921778E+00         -8.2381385932E+00         -8.0379497514E+00         2.6293267137E+02          7.7629270315E+00          2.8228016604E+00          4.6789445590E+00          4.7227904104E+02          8.8656615215E+01          8.8736825403E+01          0.0000000000E+00          1.0473599231E-01          7.9004539478E+00          2.6898558697E-01          9.8395064710E-05          2.0183500780E+00          1.4537134826E+00          -5.1718131021E-01         5.4241244599E-03          2.7754856276E-02          -6.2769697508E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                10:10:58.394              196.21595363              4709.182887               1563271858.394            0                         963                       1.4798605252E+02          4.4999992371E+01          4.4999839783E+01          4.4966545105E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6481193023E+04          1.0000000000E+00          1.0600000000E+02          2.0543671480E+00          2.0921583036E+00          2.2392476757E-02          2.1918548712E-02          -4.7534005603E+01         -4.7534005603E+01         -4.8625376373E+01         -4.8306146168E+01         -4.8161362493E+01         2.0108494572E+00          2.0598821935E+00          -5.3084335468E+01         -5.7949119948E+01         -5.7542493334E+01         -5.7937779848E+01         0.0000000000E+00          1.4533871347E+00          4.3219686085E+02          4.4361045942E+02          4.9482243649E+00          -7.3652027351E+00         -8.6600921778E+00         -8.2381385932E+00         -8.0379497514E+00         2.6293267137E+02          7.7623460590E+00          2.8228016604E+00          4.6789445590E+00          4.7227904104E+02          8.8656615215E+01          8.8736825403E+01          0.0000000000E+00          1.0473599231E-01          7.9004539478E+00          2.6898558697E-01          9.8395064710E-05          2.0183500780E+00          1.4537134826E+00          -5.1718131021E-01         5.4241244599E-03          2.7754856276E-02          -6.2769697508E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                10:10:58.917              196.21595969              4709.183033               1563271858.917            0                         963                       1.4795426941E+02          4.4999992371E+01          4.4999839783E+01          4.4966545105E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6444726562E+04          1.0000000000E+00          1.0500000000E+02          2.0543671480E+00          2.0921583036E+00          2.2392476757E-02          2.1918548712E-02          -4.7534005603E+01         -4.7534005603E+01         -4.8625376373E+01         -4.8306146168E+01         -4.8161362493E+01         2.0108494572E+00          2.0598821935E+00          -5.3084335468E+01         -5.7949119948E+01         -5.7542493334E+01         -5.7937779848E+01         0.0000000000E+00          1.4533871347E+00          4.3200220966E+02          4.4341186184E+02          4.9460091210E+00          -7.3652027351E+00         -8.6600921778E+00         -8.2381385932E+00         -8.0379497514E+00         2.6281404250E+02          7.7623460590E+00          2.8228016604E+00          4.6789445590E+00          4.7227904104E+02          8.8656615215E+01          8.8736825403E+01          0.0000000000E+00          1.0473599231E-01          7.9004539478E+00          2.6898558697E-01          9.8395064710E-05          2.0183500780E+00          1.4537134826E+00          -5.1718131021E-01         5.4241244599E-03          2.7754856276E-02          -6.2769697508E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                10:10:59.433              196.21596566              4709.183176               1563271859.433            0                         963                       1.4798266948E+02          4.4999992371E+01          4.4999957941E+01          4.4966595744E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6465968500E+04          1.0000000000E+00          1.0600000000E+02          2.0543671480E+00          2.0921583036E+00          2.2392476757E-02          2.1918548712E-02          -4.7534005603E+01         -4.7534005603E+01         -4.8625376373E+01         -4.8306146168E+01         -4.8161362493E+01         2.0108494572E+00          2.0598821935E+00          -5.3084335468E+01         -5.7949119948E+01         -5.7542493334E+01         -5.7937779848E+01         0.0000000000E+00          1.4533871347E+00          4.3200220966E+02          4.4341186184E+02          4.9429870679E+00          -7.9717109231E+00         -8.4319008257E+00         -8.2261656783E+00         -8.0662067347E+00         2.6281404250E+02          7.7997306553E+00          2.8228016604E+00          4.6789445590E+00          4.7227904104E+02          8.8656615215E+01          8.8736825403E+01          0.0000000000E+00          1.0473599231E-01          7.9004539478E+00          2.6898558697E-01          9.8395064710E-05          2.0183500780E+00          1.4537134826E+00          -5.1718131021E-01         5.4241244599E-03          2.7754856276E-02          -6.2769697508E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                10:11:00.644              196.21597968              4709.183512               1563271860.644            0                         963                       1.4800532036E+02          4.4999992371E+01          4.5000053406E+01          4.4966636658E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6486145162E+04          1.0000000000E+00          1.5000000000E+02          2.0545054656E+00          2.0923323304E+00          2.2386272161E-02          2.1890496701E-02          -4.7877116710E+01         -4.7877116710E+01         -4.8605829290E+01         -4.8284646052E+01         -4.8237625398E+01         2.0238688430E+00          2.0732233214E+00          -6.0381800798E+01         -5.8991437578E+01         -5.7618187738E+01         -5.8037249844E+01         0.0000000000E+00          1.4545951396E+00          4.3200220966E+02          4.4341186184E+02          4.9429870679E+00          -7.9717109231E+00         -8.4319008257E+00         -8.2261656783E+00         -8.0662067347E+00         2.6281404250E+02          7.7997306553E+00          2.8222437207E+00          4.7163027685E+00          4.7235525681E+02          8.8730303513E+01          8.8810286990E+01          0.0000000000E+00          1.0722768151E-01          7.9341125754E+00          3.3836441725E-01          1.2076439794E-04          2.0137138876E+00          1.4550623866E+00          -5.3730123798E-01         3.8061794302E-03          2.7317479404E-02          -8.3635750134E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                10:11:01.844              196.21599356              4709.183846               1563271861.844            0                         963                       1.4800954664E+02          4.4999992371E+01          4.5000053406E+01          4.4966636658E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6507720746E+04          1.0000000000E+00          1.0600000000E+02          2.0545054656E+00          2.0923323304E+00          2.2386272161E-02          2.1890496701E-02          -4.7877116710E+01         -4.7877116710E+01         -4.8605829290E+01         -4.8284646052E+01         -4.8237625398E+01         2.0238688430E+00          2.0732233214E+00          -6.0381800798E+01         -5.8991437578E+01         -5.7618187738E+01         -5.8037249844E+01         0.0000000000E+00          1.4545951396E+00          4.3200220966E+02          4.4341186184E+02          4.9429870679E+00          -7.9717109231E+00         -8.4319008257E+00         -8.2261656783E+00         -8.0662067347E+00         2.6281404250E+02          7.7788475559E+00          2.8222437207E+00          4.7163027685E+00          4.7235525681E+02          8.8730303513E+01          8.8810286990E+01          0.0000000000E+00          1.0722768151E-01          7.9341125754E+00          3.3836441725E-01          1.2076439794E-04          2.0137138876E+00          1.4550623866E+00          -5.3730123798E-01         3.8061794302E-03          2.7317479404E-02          -8.3635750134E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                10:11:02.395              196.21599995              4709.183999               1563271862.396            0                         963                       1.4798181152E+02          4.4999992371E+01          4.5000053406E+01          4.4966636658E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6486966797E+04          1.0000000000E+00          1.0500000000E+02          2.0545054656E+00          2.0923323304E+00          2.2386272161E-02          2.1890496701E-02          -4.7877116710E+01         -4.7877116710E+01         -4.8605829290E+01         -4.8284646052E+01         -4.8237625398E+01         2.0238688430E+00          2.0732233214E+00          -6.0381800798E+01         -5.8991437578E+01         -5.7618187738E+01         -5.8037249844E+01         0.0000000000E+00          1.4545951396E+00          4.3225253807E+02          4.4367882019E+02          4.9459630182E+00          -7.9717109231E+00         -8.4319008257E+00         -8.2261656783E+00         -8.0662067347E+00         2.6296660347E+02          7.7788475559E+00          2.8222437207E+00          4.7163027685E+00          4.7235525681E+02          8.8730303513E+01          8.8810286990E+01          0.0000000000E+00          1.0722768151E-01          7.9341125754E+00          3.3836441725E-01          1.2076439794E-04          2.0137138876E+00          1.4550623866E+00          -5.3730123798E-01         3.8061794302E-03          2.7317479404E-02          -8.3635750134E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                10:11:02.937              196.21600623              4709.184149               1563271862.938            0                         963                       1.4797977176E+02          4.4999992371E+01          4.5000053406E+01          4.4966636658E+01          4.1766712454E+01          0.0000000000E+00          0.0000000000E+00          1.6475138336E+04          1.0000000000E+00          1.0600000000E+02          2.0545054656E+00          2.0923323304E+00          2.2386272161E-02          2.1890496701E-02          -4.7877116710E+01         -4.7877116710E+01         -4.8605829290E+01         -4.8284646052E+01         -4.8237625398E+01         2.0238688430E+00          2.0732233214E+00          -6.0381800798E+01         -5.8991437578E+01         -5.7618187738E+01         -5.8037249844E+01         0.0000000000E+00          1.4545951396E+00          4.3225253807E+02          4.4367882019E+02          4.9472261326E+00          -7.7183638541E+00         -8.4322827524E+00         -8.2589166899E+00         -8.0534739683E+00         2.6296660347E+02          7.7963707683E+00          2.8222437207E+00          4.7163027685E+00          4.7235525681E+02          8.8730303513E+01          8.8810286990E+01          0.0000000000E+00          1.0722768151E-01          7.9341125754E+00          3.3836441725E-01          1.2076439794E-04          2.0137138876E+00          1.4550623866E+00          -5.3730123798E-01         3.8061794302E-03          2.7317479404E-02          -8.3635750134E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
