DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-16                23:44:34.311              196.78095267              4722.742864               1563320674.311            0                         963                       1.4800775146E+02          4.5000114441E+01          4.5000053406E+01          4.4966880798E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6303993164E+04          1.0000000000E+00          1.0500000000E+02          1.8797313035E+00          1.9109347827E+00          2.0446713661E-02          1.9991821590E-02          -4.7818938895E+01         -4.7818938895E+01         -4.5346582715E+01         -4.6670381145E+01         -4.6843210580E+01         1.8357186692E+00          1.8759962451E+00          -5.1663880091E+01         -5.4144894917E+01         -5.6505083736E+01         -5.7960428758E+01         0.0000000000E+00          1.3175654882E+00          4.3397949293E+02          4.4431756074E+02          4.9526270048E+00          -8.0631311016E+00         -8.4384294903E+00         -8.8794410967E+00         -8.7045486345E+00         2.6401908452E+02          7.8463562480E+00          2.5854160477E+00          4.2798726746E+00          4.3253794476E+02          8.0371494779E+01          8.0454126770E+01          0.0000000000E+00          9.1213707228E-02          8.0019629605E+00          2.5774507174E-01          1.2055041395E-04          1.8454492521E+00          1.3188417663E+00          -4.6819363597E-01         2.9218714019E-03          2.3942428965E-02          -9.3400602839E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                23:44:34.822              196.78095859              4722.743006               1563320674.822            0                         963                       1.4800502528E+02          4.5000097673E+01          4.4999969566E+01          4.4966746655E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6299805660E+04          1.0000000000E+00          1.0600000000E+02          1.8797313035E+00          1.9109347827E+00          2.0446713661E-02          1.9991821590E-02          -4.7818938895E+01         -4.7818938895E+01         -4.5346582715E+01         -4.6670381145E+01         -4.6843210580E+01         1.8357186692E+00          1.8759962451E+00          -5.1663880091E+01         -5.4144894917E+01         -5.6505083736E+01         -5.7960428758E+01         0.0000000000E+00          1.3175654882E+00          4.3397949293E+02          4.4431756074E+02          4.9713037932E+00          -4.3224506586E+00         -7.9805770272E+00         -8.7316031681E+00         -8.6757642698E+00         2.6401908452E+02          7.8306946440E+00          2.5854160477E+00          4.2798726746E+00          4.3253794476E+02          8.0371494779E+01          8.0454126770E+01          0.0000000000E+00          9.1213707228E-02          8.0019629605E+00          2.5774507174E-01          1.2055041395E-04          1.8454492521E+00          1.3188417663E+00          -4.6819363597E-01         2.9218714019E-03          2.3942428965E-02          -9.3400602839E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                23:44:36.045              196.78097274              4722.743346               1563320676.045            0                         963                       1.4799630521E+02          4.5000083923E+01          4.4999900818E+01          4.4966636658E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6290693646E+04          1.0000000000E+00          1.5000000000E+02          1.8799318405E+00          1.9111277775E+00          2.0571256431E-02          2.0136959771E-02          -4.2115859977E+01         -4.2115859977E+01         -4.5429948181E+01         -4.6500144080E+01         -4.6780171660E+01         1.8702709313E+00          1.9113397309E+00          -6.2442517115E+01         -5.5589896395E+01         -5.6541625184E+01         -5.7998931528E+01         0.0000000000E+00          1.3171298204E+00          4.3397949293E+02          4.4431756074E+02          4.9713037932E+00          -4.3224506586E+00         -7.9805770272E+00         -8.7316031681E+00         -8.6757642698E+00         2.6401908452E+02          7.8306946440E+00          2.6012294332E+00          4.3586874512E+00          4.3268792632E+02          8.0344919043E+01          8.0427072739E+01          0.0000000000E+00          8.7588224620E-02          7.9801471782E+00          2.5529353339E-01          9.0479767522E-05          1.8572097935E+00          1.3178270430E+00          -4.7452889206E-01         1.8476022074E-03          2.2393458921E-02          -6.2238149559E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                23:44:37.246              196.78098664              4722.743679               1563320677.246            0                         963                       1.4798389661E+02          4.5000083923E+01          4.4999900818E+01          4.4966636658E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6278929155E+04          1.0000000000E+00          1.0600000000E+02          1.8799318405E+00          1.9111277775E+00          2.0571256431E-02          2.0136959771E-02          -4.2115859977E+01         -4.2115859977E+01         -4.5429948181E+01         -4.6500144080E+01         -4.6780171660E+01         1.8702709313E+00          1.9113397309E+00          -6.2442517115E+01         -5.5589896395E+01         -5.6541625184E+01         -5.7998931528E+01         0.0000000000E+00          1.3171298204E+00          4.3397949293E+02          4.4431756074E+02          4.9713037932E+00          -4.3224506586E+00         -7.9805770272E+00         -8.7316031681E+00         -8.6757642698E+00         2.6401908452E+02          7.8062825508E+00          2.6012294332E+00          4.3586874512E+00          4.3268792632E+02          8.0344919043E+01          8.0427072739E+01          0.0000000000E+00          8.7588224620E-02          7.9801471782E+00          2.5529353339E-01          9.0479767522E-05          1.8572097935E+00          1.3178270430E+00          -4.7452889206E-01         1.8476022074E-03          2.2393458921E-02          -6.2238149559E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                23:44:37.796              196.78099301              4722.743832               1563320677.796            0                         963                       1.4799663210E+02          4.5000083923E+01          4.4999900818E+01          4.4966636658E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6288650299E+04          1.0000000000E+00          1.0500000000E+02          1.8799318405E+00          1.9111277775E+00          2.0571256431E-02          2.0136959771E-02          -4.2115859977E+01         -4.2115859977E+01         -4.5429948181E+01         -4.6500144080E+01         -4.6780171660E+01         1.8702709313E+00          1.9113397309E+00          -6.2442517115E+01         -5.5589896395E+01         -5.6541625184E+01         -5.7998931528E+01         0.0000000000E+00          1.3171298204E+00          4.3458025410E+02          4.4492906638E+02          4.9781457022E+00          -4.3224506586E+00         -7.9805770272E+00         -8.7316031681E+00         -8.6757642698E+00         2.6438521438E+02          7.8062825508E+00          2.6012294332E+00          4.3586874512E+00          4.3268792632E+02          8.0344919043E+01          8.0427072739E+01          0.0000000000E+00          8.7588224620E-02          7.9801471782E+00          2.5529353339E-01          9.0479767522E-05          1.8572097935E+00          1.3178270430E+00          -4.7452889206E-01         1.8476022074E-03          2.2393458921E-02          -6.2238149559E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                23:44:38.328              196.78099918              4722.743980               1563320678.329            0                         963                       1.4800832750E+02          4.5000083923E+01          4.4999900818E+01          4.4966636658E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6301440973E+04          1.0000000000E+00          1.0600000000E+02          1.8799318405E+00          1.9111277775E+00          2.0571256431E-02          2.0136959771E-02          -4.2115859977E+01         -4.2115859977E+01         -4.5429948181E+01         -4.6500144080E+01         -4.6780171660E+01         1.8702709313E+00          1.9113397309E+00          -6.2442517115E+01         -5.5589896395E+01         -5.6541625184E+01         -5.7998931528E+01         0.0000000000E+00          1.3171298204E+00          4.3458025410E+02          4.4492906638E+02          4.9517297712E+00          -9.6058937470E+00         -8.0899849681E+00         -8.7702824773E+00         -8.7106649741E+00         2.6438521438E+02          7.8093010885E+00          2.6012294332E+00          4.3586874512E+00          4.3268792632E+02          8.0344919043E+01          8.0427072739E+01          0.0000000000E+00          8.7588224620E-02          7.9801471782E+00          2.5529353339E-01          9.0479767522E-05          1.8572097935E+00          1.3178270430E+00          -4.7452889206E-01         1.8476022074E-03          2.2393458921E-02          -6.2238149559E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                23:44:39.559              196.78101341              4722.744322               1563320679.559            0                         963                       1.4800047305E+02          4.5000106812E+01          4.4999917984E+01          4.4966676712E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6291044393E+04          1.0000000000E+00          1.5000000000E+02          1.8799133528E+00          1.9111108545E+00          2.0305581474E-02          1.9860135049E-02          -5.4478429784E+01         -5.4478429784E+01         -4.6692546215E+01         -4.6728235998E+01         -4.6854833352E+01         1.8549128285E+00          1.8956311752E+00          -6.7668743041E+01         -5.7484279185E+01         -5.6985764331E+01         -5.8087624853E+01         0.0000000000E+00          1.3172049081E+00          4.3458025410E+02          4.4492906638E+02          4.9517297712E+00          -9.6058937470E+00         -8.0899849681E+00         -8.7702824773E+00         -8.7106649741E+00         2.6438521438E+02          7.8093010885E+00          2.5689133481E+00          4.3293223429E+00          4.3268060837E+02          8.0349499393E+01          8.0431831295E+01          0.0000000000E+00          9.3863817118E-02          8.0159279891E+00          3.0617520354E-01          9.8928327263E-05          1.8415785048E+00          1.3187344428E+00          -5.3876287612E-01         2.7083273006E-03          2.3137449165E-02          -9.5030389106E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                23:44:40.769              196.78102743              4722.744658               1563320680.770            0                         963                       1.4801015581E+02          4.5000205994E+01          4.4999992371E+01          4.4966850281E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6297016176E+04          1.0000000000E+00          1.0600000000E+02          1.8799133528E+00          1.9111108545E+00          2.0305581474E-02          1.9860135049E-02          -5.4478429784E+01         -5.4478429784E+01         -4.6692546215E+01         -4.6728235998E+01         -4.6854833352E+01         1.8549128285E+00          1.8956311752E+00          -6.7668743041E+01         -5.7484279185E+01         -5.6985764331E+01         -5.8087624853E+01         0.0000000000E+00          1.3172049081E+00          4.3458025410E+02          4.4492906638E+02          4.9517297712E+00          -9.6058937470E+00         -8.0899849681E+00         -8.7702824773E+00         -8.7106649741E+00         2.6438521438E+02          7.8286773873E+00          2.5689133481E+00          4.3293223429E+00          4.3268060837E+02          8.0349499393E+01          8.0431831295E+01          0.0000000000E+00          9.3863817118E-02          8.0159279891E+00          3.0617520354E-01          9.8928327263E-05          1.8415785048E+00          1.3187344428E+00          -5.3876287612E-01         2.7083273006E-03          2.3137449165E-02          -9.5030389106E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                23:44:41.305              196.78103363              4722.744807               1563320681.306            0                         963                       1.4800312805E+02          4.5000205994E+01          4.4999992371E+01          4.4966850281E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6300189453E+04          1.0000000000E+00          1.0500000000E+02          1.8799133528E+00          1.9111108545E+00          2.0305581474E-02          1.9860135049E-02          -5.4478429784E+01         -5.4478429784E+01         -4.6692546215E+01         -4.6728235998E+01         -4.6854833352E+01         1.8549128285E+00          1.8956311752E+00          -6.7668743041E+01         -5.7484279185E+01         -5.6985764331E+01         -5.8087624853E+01         0.0000000000E+00          1.3172049081E+00          4.3415733140E+02          4.4449667314E+02          4.9469175558E+00          -9.6058937470E+00         -8.0899849681E+00         -8.7702824773E+00         -8.7106649741E+00         2.6412746698E+02          7.8286773873E+00          2.5689133481E+00          4.3293223429E+00          4.3268060837E+02          8.0349499393E+01          8.0431831295E+01          0.0000000000E+00          9.3863817118E-02          8.0159279891E+00          3.0617520354E-01          9.8928327263E-05          1.8415785048E+00          1.3187344428E+00          -5.3876287612E-01         2.7083273006E-03          2.3137449165E-02          -9.5030389106E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                23:44:41.835              196.78103977              4722.744954               1563320681.836            0                         963                       1.4800941954E+02          4.5000205994E+01          4.4999992371E+01          4.4966850281E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6304015425E+04          1.0000000000E+00          1.0600000000E+02          1.8799133528E+00          1.9111108545E+00          2.0305581474E-02          1.9860135049E-02          -5.4478429784E+01         -5.4478429784E+01         -4.6692546215E+01         -4.6728235998E+01         -4.6854833352E+01         1.8549128285E+00          1.8956311752E+00          -6.7668743041E+01         -5.7484279185E+01         -5.6985764331E+01         -5.8087624853E+01         0.0000000000E+00          1.3172049081E+00          4.3415733140E+02          4.4449667314E+02          4.9581481082E+00          -7.3574890169E+00         -8.1202221469E+00         -8.6314781279E+00         -8.6922752117E+00         2.6412746698E+02          7.8071430743E+00          2.5689133481E+00          4.3293223429E+00          4.3268060837E+02          8.0349499393E+01          8.0431831295E+01          0.0000000000E+00          9.3863817118E-02          8.0159279891E+00          3.0617520354E-01          9.8928327263E-05          1.8415785048E+00          1.3187344428E+00          -5.3876287612E-01         2.7083273006E-03          2.3137449165E-02          -9.5030389106E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
