DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-16                01:38:24.966              195.86001118              4700.640268               1563241104.966            0                         963                       1.4798957942E+02          4.4999929770E+01          4.5001134824E+01          4.4967435592E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6111720027E+04          1.0000000000E+00          1.0600000000E+02          1.9328924136E+00          1.9739930154E+00          2.0930605506E-02          2.0359576241E-02          -5.6421427261E+01         -5.6421427261E+01         -5.1408153696E+01         -5.0569771450E+01         -4.9845752094E+01         1.8713216037E+00          1.9242868908E+00          -5.8455604257E+01         -5.3630733594E+01         -5.3130299891E+01         -5.3094471391E+01         1.0000000000E+00          1.6654985586E+00          5.3162360362E+02          5.4787208768E+02          6.0792210813E+00          -1.2560145659E+01         -1.3082513579E+01         -1.4110415621E+01         -1.3423175561E+01         3.2352763205E+02          9.5243890613E+00          2.6217701139E+00          4.3593023909E+00          4.4454943736E+02          1.0159541207E+02          1.0167756204E+02          0.0000000000E+00          1.7237802666E-01          7.6587810659E+00          4.8199187062E-01          1.0816399189E-04          1.8763184264E+00          1.6648225303E+00          -7.2539286176E-01         2.7010059874E-03          5.0543951076E-02          -1.8038594294E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                01:38:25.509              195.86001747              4700.640419               1563241105.509            0                         963                       1.4798008108E+02          4.5000022888E+01          4.5001121521E+01          4.4967369080E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6097036377E+04          1.0000000000E+00          1.0500000000E+02          1.9328924136E+00          1.9739930154E+00          2.0930605506E-02          2.0359576241E-02          -5.6421427261E+01         -5.6421427261E+01         -5.1408153696E+01         -5.0569771450E+01         -4.9845752094E+01         1.8713216037E+00          1.9242868908E+00          -5.8455604257E+01         -5.3630733594E+01         -5.3130299891E+01         -5.3094471391E+01         1.0000000000E+00          1.6654985586E+00          5.2951821793E+02          5.4567800622E+02          6.0548754237E+00          -1.2560145659E+01         -1.3082513579E+01         -1.4110415621E+01         -1.3423175561E+01         3.2224451888E+02          9.5243890613E+00          2.6217701139E+00          4.3593023909E+00          4.4454943736E+02          1.0159541207E+02          1.0167756204E+02          0.0000000000E+00          1.7237802666E-01          7.6587810659E+00          4.8199187062E-01          1.0816399189E-04          1.8763184264E+00          1.6648225303E+00          -7.2539286176E-01         2.7010059874E-03          5.0543951076E-02          -1.8038594294E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                01:38:26.045              195.86002367              4700.640568               1563241106.045            0                         963                       1.4797663801E+02          4.5000022888E+01          4.5001121521E+01          4.4967369080E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6080771785E+04          1.0000000000E+00          1.0600000000E+02          1.9328924136E+00          1.9739930154E+00          2.0930605506E-02          2.0359576241E-02          -5.6421427261E+01         -5.6421427261E+01         -5.1408153696E+01         -5.0569771450E+01         -4.9845752094E+01         1.8713216037E+00          1.9242868908E+00          -5.8455604257E+01         -5.3630733594E+01         -5.3130299891E+01         -5.3094471391E+01         1.0000000000E+00          1.6654985586E+00          5.2951821793E+02          5.4567800622E+02          6.0701658054E+00          -1.0066563006E+01         -1.2872367586E+01         -1.3989944578E+01         -1.3418087990E+01         3.2224451888E+02          9.5202258890E+00          2.6217701139E+00          4.3593023909E+00          4.4454943736E+02          1.0159541207E+02          1.0167756204E+02          0.0000000000E+00          1.7237802666E-01          7.6587810659E+00          4.8199187062E-01          1.0816399189E-04          1.8763184264E+00          1.6648225303E+00          -7.2539286176E-01         2.7010059874E-03          5.0543951076E-02          -1.8038594294E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                01:38:27.267              195.86003782              4700.640908               1563241107.268            0                         963                       1.4797998126E+02          4.5000022888E+01          4.5001121521E+01          4.4967369080E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6058973615E+04          1.0000000000E+00          1.5000000000E+02          1.9338671956E+00          1.9747440691E+00          2.1044287908E-02          2.0460261539E-02          -5.1657298708E+01         -5.1657298708E+01         -5.1099130060E+01         -5.0582836899E+01         -4.9865199716E+01         1.8698456989E+00          1.9226883050E+00          -5.3012632425E+01         -5.3136010652E+01         -5.3144945283E+01         -5.3027998668E+01         1.0000000000E+00          1.6562008798E+00          5.2951821793E+02          5.4567800622E+02          6.0701658054E+00          -1.0066563006E+01         -1.2872367586E+01         -1.3989944578E+01         -1.3418087990E+01         3.2224451888E+02          9.5202258890E+00          2.6361029520E+00          4.3573363524E+00          4.4474782260E+02          1.0102825367E+02          1.0111041556E+02          0.0000000000E+00          1.8743716855E-01          7.6852687802E+00          3.0109020549E-01          1.4886841123E-04          1.8607104112E+00          1.6546209799E+00          -5.0746262858E-01         7.8798842258E-03          5.3352714574E-02          -1.1633935309E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                01:38:28.473              195.86005178              4700.641243               1563241108.474            0                         963                       1.4799377609E+02          4.5000022888E+01          4.5001121521E+01          4.4967369080E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6054267557E+04          1.0000000000E+00          1.0600000000E+02          1.9338671956E+00          1.9747440691E+00          2.1044287908E-02          2.0460261539E-02          -5.1657298708E+01         -5.1657298708E+01         -5.1099130060E+01         -5.0582836899E+01         -4.9865199716E+01         1.8698456989E+00          1.9226883050E+00          -5.3012632425E+01         -5.3136010652E+01         -5.3144945283E+01         -5.3027998668E+01         1.0000000000E+00          1.6562008798E+00          5.2951821793E+02          5.4567800622E+02          6.0701658054E+00          -1.0066563006E+01         -1.2872367586E+01         -1.3989944578E+01         -1.3418087990E+01         3.2224451888E+02          9.4501202528E+00          2.6361029520E+00          4.3573363524E+00          4.4474782260E+02          1.0102825367E+02          1.0111041556E+02          0.0000000000E+00          1.8743716855E-01          7.6852687802E+00          3.0109020549E-01          1.4886841123E-04          1.8607104112E+00          1.6546209799E+00          -5.0746262858E-01         7.8798842258E-03          5.3352714574E-02          -1.1633935309E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                01:38:29.025              195.86005816              4700.641396               1563241109.025            0                         963                       1.4797332764E+02          4.5000022888E+01          4.5001121521E+01          4.4967369080E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6036638672E+04          1.0000000000E+00          1.0500000000E+02          1.9338671956E+00          1.9747440691E+00          2.1044287908E-02          2.0460261539E-02          -5.1657298708E+01         -5.1657298708E+01         -5.1099130060E+01         -5.0582836899E+01         -4.9865199716E+01         1.8698456989E+00          1.9226883050E+00          -5.3012632425E+01         -5.3136010652E+01         -5.3144945283E+01         -5.3027998668E+01         1.0000000000E+00          1.6562008798E+00          5.2744614738E+02          5.4344714531E+02          6.0453495301E+00          -1.0066563006E+01         -1.2872367586E+01         -1.3989944578E+01         -1.3418087990E+01         3.2098170940E+02          9.4501202528E+00          2.6361029520E+00          4.3573363524E+00          4.4474782260E+02          1.0102825367E+02          1.0111041556E+02          0.0000000000E+00          1.8743716855E-01          7.6852687802E+00          3.0109020549E-01          1.4886841123E-04          1.8607104112E+00          1.6546209799E+00          -5.0746262858E-01         7.8798842258E-03          5.3352714574E-02          -1.1633935309E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                01:38:29.555              195.86006431              4700.641543               1563241109.556            0                         963                       1.4795795986E+02          4.5000018417E+01          4.5001122639E+01          4.4967374669E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6014942673E+04          1.0000000000E+00          1.0600000000E+02          1.9338671956E+00          1.9747440691E+00          2.1044287908E-02          2.0460261539E-02          -5.1657298708E+01         -5.1657298708E+01         -5.1099130060E+01         -5.0582836899E+01         -4.9865199716E+01         1.8698456989E+00          1.9226883050E+00          -5.3012632425E+01         -5.3136010652E+01         -5.3144945283E+01         -5.3027998668E+01         1.0000000000E+00          1.6562008798E+00          5.2744614738E+02          5.4344714531E+02          6.0203638142E+00          -1.4158004777E+01         -1.2844954972E+01         -1.3994413381E+01         -1.3439068823E+01         3.2098170940E+02          9.4409583207E+00          2.6361029520E+00          4.3573363524E+00          4.4474782260E+02          1.0102825367E+02          1.0111041556E+02          0.0000000000E+00          1.8743716855E-01          7.6852687802E+00          3.0109020549E-01          1.4886841123E-04          1.8607104112E+00          1.6546209799E+00          -5.0746262858E-01         7.8798842258E-03          5.3352714574E-02          -1.1633935309E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                01:38:30.772              195.86007838              4700.641881               1563241110.772            0                         963                       1.4799272296E+02          4.4999900818E+01          4.5001152039E+01          4.4967521667E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6028936214E+04          1.0000000000E+00          1.5000000000E+02          1.9345402851E+00          1.9750071556E+00          2.1164362334E-02          2.0562221279E-02          -4.6373295630E+01         -4.6373295630E+01         -5.0794669873E+01         -5.0505701750E+01         -4.9852129507E+01         1.8662651971E+00          1.9186873515E+00          -4.6308953530E+01         -5.2978545937E+01         -5.3143616157E+01         -5.3014724687E+01         1.0000000000E+00          1.6400494003E+00          5.2744614738E+02          5.4344714531E+02          6.0203638142E+00          -1.4158004777E+01         -1.2844954972E+01         -1.3994413381E+01         -1.3439068823E+01         3.2098170940E+02          9.4409583207E+00          2.6514919504E+00          4.3514042823E+00          4.4484668407E+02          1.0004301342E+02          1.0012521131E+02          0.0000000000E+00          1.9101446910E-01          8.1535339737E+00          6.3749322927E-02          1.5823007412E-04          1.8368637169E+00          1.6381097797E+00          -2.5601038910E-01         1.1601577791E-02          5.5183507479E-02          -1.6003356002E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                01:38:31.982              195.86009238              4700.642217               1563241111.982            0                         963                       1.4798771679E+02          4.4999900818E+01          4.5001152039E+01          4.4967521667E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6016328933E+04          1.0000000000E+00          1.0600000000E+02          1.9345402851E+00          1.9750071556E+00          2.1164362334E-02          2.0562221279E-02          -4.6373295630E+01         -4.6373295630E+01         -5.0794669873E+01         -5.0505701750E+01         -4.9852129507E+01         1.8662651971E+00          1.9186873515E+00          -4.6308953530E+01         -5.2978545937E+01         -5.3143616157E+01         -5.3014724687E+01         1.0000000000E+00          1.6400494003E+00          5.2744614738E+02          5.4344714531E+02          6.0203638142E+00          -1.4158004777E+01         -1.2844954972E+01         -1.3994413381E+01         -1.3439068823E+01         3.2098170940E+02          9.3982584836E+00          2.6514919504E+00          4.3514042823E+00          4.4484668407E+02          1.0004301342E+02          1.0012521131E+02          0.0000000000E+00          1.9101446910E-01          8.1535339737E+00          6.3749322927E-02          1.5823007412E-04          1.8368637169E+00          1.6381097797E+00          -2.5601038910E-01         1.1601577791E-02          5.5183507479E-02          -1.6003356002E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                01:38:32.506              195.86009845              4700.642363               1563241112.506            0                         963                       1.4795773315E+02          4.4999900818E+01          4.5001152039E+01          4.4967521667E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.5983662109E+04          1.0000000000E+00          1.0500000000E+02          1.9345402851E+00          1.9750071556E+00          2.1164362334E-02          2.0562221279E-02          -4.6373295630E+01         -4.6373295630E+01         -5.0794669873E+01         -5.0505701750E+01         -4.9852129507E+01         1.8662651971E+00          1.9186873515E+00          -4.6308953530E+01         -5.2978545937E+01         -5.3143616157E+01         -5.3014724687E+01         1.0000000000E+00          1.6400494003E+00          5.2581367935E+02          5.4159991691E+02          5.9999000265E+00          -1.4158004777E+01         -1.2844954972E+01         -1.3994413381E+01         -1.3439068823E+01         3.1998681272E+02          9.3982584836E+00          2.6514919504E+00          4.3514042823E+00          4.4484668407E+02          1.0004301342E+02          1.0012521131E+02          0.0000000000E+00          1.9101446910E-01          8.1535339737E+00          6.3749322927E-02          1.5823007412E-04          1.8368637169E+00          1.6381097797E+00          -2.5601038910E-01         1.1601577791E-02          5.5183507479E-02          -1.6003356002E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
