DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-16                19:43:32.510              196.61357073              4718.725697               1563306212.511            0                         963                       1.4803349304E+02          4.5000114441E+01          4.5000083923E+01          4.4966880798E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6310679688E+04          1.0000000000E+00          1.0500000000E+02          1.8646870859E+00          1.8942947355E+00          2.0223165856E-02          1.9786326155E-02          -4.9956522121E+01         -4.9956522121E+01         -4.8346439613E+01         -4.8432158025E+01         -4.8345883336E+01         1.8157511782E+00          1.8538609916E+00          -5.0204982721E+01         -5.3062990361E+01         -5.4937252356E+01         -5.4784297421E+01         0.0000000000E+00          1.2628603365E+00          4.4952265629E+02          4.5976601874E+02          5.1149944820E+00          -9.9658175070E+00         -8.7001619714E+00         -9.0832353563E+00         -9.3645501704E+00         2.7349176105E+02          8.0744452821E+00          2.5604847682E+00          4.2340968955E+00          4.2902939633E+02          7.7034480528E+01          7.7117390313E+01          0.0000000000E+00          8.9856307080E-02          7.6331197766E+00          3.0494437332E-01          1.0022570997E-04          1.8365927737E+00          1.2637597057E+00          -5.9012772507E-01         3.4323214249E-03          2.4058031152E-02          -6.8995097052E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                19:43:33.038              196.61357683              4718.725844               1563306213.038            0                         963                       1.4801029734E+02          4.5000114441E+01          4.5000083923E+01          4.4966880798E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6298132498E+04          1.0000000000E+00          1.0600000000E+02          1.8646870859E+00          1.8942947355E+00          2.0223165856E-02          1.9786326155E-02          -4.9956522121E+01         -4.9956522121E+01         -4.8346439613E+01         -4.8432158025E+01         -4.8345883336E+01         1.8157511782E+00          1.8538609916E+00          -5.0204982721E+01         -5.3062990361E+01         -5.4937252356E+01         -5.4784297421E+01         0.0000000000E+00          1.2628603365E+00          4.4952265629E+02          4.5976601874E+02          5.1225166407E+00          -8.5098639927E+00         -8.6221815363E+00         -9.1001816948E+00         -9.3457122162E+00         2.7349176105E+02          8.0891616512E+00          2.5604847682E+00          4.2340968955E+00          4.2902939633E+02          7.7034480528E+01          7.7117390313E+01          0.0000000000E+00          8.9856307080E-02          7.6331197766E+00          3.0494437332E-01          1.0022570997E-04          1.8365927737E+00          1.2637597057E+00          -5.9012772507E-01         3.4323214249E-03          2.4058031152E-02          -6.8995097052E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                19:43:34.263              196.61359101              4718.726184               1563306214.263            0                         963                       1.4799701049E+02          4.5000117683E+01          4.5000096893E+01          4.4966871071E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6290204077E+04          1.0000000000E+00          1.5000000000E+02          1.8642715648E+00          1.8938754442E+00          2.0308916884E-02          1.9879169913E-02          -4.5716886968E+01         -4.5716886968E+01         -4.8656749860E+01         -4.8517850155E+01         -4.8276563954E+01         1.8413005447E+00          1.8799474102E+00          -5.8989574990E+01         -5.3947070333E+01         -5.5362352150E+01         -5.4809073531E+01         0.0000000000E+00          1.2629732274E+00          4.4952265629E+02          4.5976601874E+02          5.1225166407E+00          -8.5098639927E+00         -8.6221815363E+00         -9.1001816948E+00         -9.3457122162E+00         2.7349176105E+02          8.0891616512E+00          2.5704129415E+00          4.2925998881E+00          4.2885849852E+02          7.7041366871E+01          7.7123921625E+01          0.0000000000E+00          9.1710437089E-02          7.6279353658E+00          3.1399394302E-01          1.1447383284E-04          1.8399756344E+00          1.2642532565E+00          -5.8323476179E-01         5.1157329600E-03          2.5133813577E-02          -9.6036361133E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                19:43:35.467              196.61360494              4718.726519               1563306215.467            0                         963                       1.4798290999E+02          4.5000144958E+01          4.5000205994E+01          4.4966789246E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6270062371E+04          1.0000000000E+00          1.0600000000E+02          1.8642715648E+00          1.8938754442E+00          2.0308916884E-02          1.9879169913E-02          -4.5716886968E+01         -4.5716886968E+01         -4.8656749860E+01         -4.8517850155E+01         -4.8276563954E+01         1.8413005447E+00          1.8799474102E+00          -5.8989574990E+01         -5.3947070333E+01         -5.5362352150E+01         -5.4809073531E+01         0.0000000000E+00          1.2629732274E+00          4.4952265629E+02          4.5976601874E+02          5.1225166407E+00          -8.5098639927E+00         -8.6221815363E+00         -9.1001816948E+00         -9.3457122162E+00         2.7349176105E+02          8.0775423668E+00          2.5704129415E+00          4.2925998881E+00          4.2885849852E+02          7.7041366871E+01          7.7123921625E+01          0.0000000000E+00          9.1710437089E-02          7.6279353658E+00          3.1399394302E-01          1.1447383284E-04          1.8399756344E+00          1.2642532565E+00          -5.8323476179E-01         5.1157329600E-03          2.5133813577E-02          -9.6036361133E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                19:43:36.017              196.61361132              4718.726672               1563306216.018            0                         963                       1.4799749994E+02          4.5000144958E+01          4.5000205994E+01          4.4966789246E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6279007721E+04          1.0000000000E+00          1.0500000000E+02          1.8642715648E+00          1.8938754442E+00          2.0308916884E-02          1.9879169913E-02          -4.5716886968E+01         -4.5716886968E+01         -4.8656749860E+01         -4.8517850155E+01         -4.8276563954E+01         1.8413005447E+00          1.8799474102E+00          -5.8989574990E+01         -5.3947070333E+01         -5.5362352150E+01         -5.4809073531E+01         0.0000000000E+00          1.2629732274E+00          4.4992695686E+02          4.6018050772E+02          5.1271346998E+00          -8.5098639927E+00         -8.6221815363E+00         -9.1001816948E+00         -9.3457122162E+00         2.7373815932E+02          8.0775423668E+00          2.5704129415E+00          4.2925998881E+00          4.2885849852E+02          7.7041366871E+01          7.7123921625E+01          0.0000000000E+00          9.1710437089E-02          7.6279353658E+00          3.1399394302E-01          1.1447383284E-04          1.8399756344E+00          1.2642532565E+00          -5.8323476179E-01         5.1157329600E-03          2.5133813577E-02          -9.6036361133E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                19:43:36.552              196.61361751              4718.726820               1563306216.553            0                         963                       1.4800480266E+02          4.5000144958E+01          4.5000205994E+01          4.4966789246E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6290634218E+04          1.0000000000E+00          1.0600000000E+02          1.8642715648E+00          1.8938754442E+00          2.0308916884E-02          1.9879169913E-02          -4.5716886968E+01         -4.5716886968E+01         -4.8656749860E+01         -4.8517850155E+01         -4.8276563954E+01         1.8413005447E+00          1.8799474102E+00          -5.8989574990E+01         -5.3947070333E+01         -5.5362352150E+01         -5.4809073531E+01         0.0000000000E+00          1.2629732274E+00          4.4992695686E+02          4.6018050772E+02          5.1220507508E+00          -9.4930028340E+00         -8.6265951069E+00         -9.1196599520E+00         -9.3481869768E+00         2.7373815932E+02          8.0846608850E+00          2.5704129415E+00          4.2925998881E+00          4.2885849852E+02          7.7041366871E+01          7.7123921625E+01          0.0000000000E+00          9.1710437089E-02          7.6279353658E+00          3.1399394302E-01          1.1447383284E-04          1.8399756344E+00          1.2642532565E+00          -5.8323476179E-01         5.1157329600E-03          2.5133813577E-02          -9.6036361133E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                19:43:37.762              196.61363150              4718.727156               1563306217.762            0                         963                       1.4800021439E+02          4.5000144958E+01          4.5000205994E+01          4.4966789246E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6289140053E+04          1.0000000000E+00          1.5000000000E+02          1.8646441156E+00          1.8942674275E+00          2.0364968660E-02          1.9935762956E-02          -4.3281120887E+01         -4.3281120887E+01         -4.8637171075E+01         -4.8309318857E+01         -4.8303768637E+01         1.8397768709E+00          1.8783955460E+00          -5.5531015253E+01         -5.5161251119E+01         -5.5440566068E+01         -5.4891288627E+01         0.0000000000E+00          1.2635247723E+00          4.4992695686E+02          4.6018050772E+02          5.1220507508E+00          -9.4930028340E+00         -8.6265951069E+00         -9.1196599520E+00         -9.3481869768E+00         2.7373815932E+02          8.0846608850E+00          2.5783435001E+00          4.2893486729E+00          4.2912904811E+02          7.7075011109E+01          7.7157585594E+01          0.0000000000E+00          9.5568280207E-02          7.6557396698E+00          2.9848349258E-01          7.9760192357E-05          1.8468619078E+00          1.2646108165E+00          -6.2592781415E-01         1.9206823684E-03          2.4177839955E-02          -7.0192471331E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                19:43:38.971              196.61364551              4718.727492               1563306218.972            0                         963                       1.4800761151E+02          4.5000144958E+01          4.5000205994E+01          4.4966789246E+01          4.1919413919E+01          0.0000000000E+00          0.0000000000E+00          1.6291292740E+04          1.0000000000E+00          1.0600000000E+02          1.8646441156E+00          1.8942674275E+00          2.0364968660E-02          1.9935762956E-02          -4.3281120887E+01         -4.3281120887E+01         -4.8637171075E+01         -4.8309318857E+01         -4.8303768637E+01         1.8397768709E+00          1.8783955460E+00          -5.5531015253E+01         -5.5161251119E+01         -5.5440566068E+01         -5.4891288627E+01         0.0000000000E+00          1.2635247723E+00          4.4992695686E+02          4.6018050772E+02          5.1220507508E+00          -9.4930028340E+00         -8.6265951069E+00         -9.1196599520E+00         -9.3481869768E+00         2.7373815932E+02          8.0680362014E+00          2.5783435001E+00          4.2893486729E+00          4.2912904811E+02          7.7075011109E+01          7.7157585594E+01          0.0000000000E+00          9.5568280207E-02          7.6557396698E+00          2.9848349258E-01          7.9760192357E-05          1.8468619078E+00          1.2646108165E+00          -6.2592781415E-01         1.9206823684E-03          2.4177839955E-02          -7.0192471331E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                19:43:39.509              196.61365172              4718.727641               1563306219.509            0                         963                       1.4801217651E+02          4.5000144958E+01          4.5000205994E+01          4.4966789246E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6292412109E+04          1.0000000000E+00          1.0500000000E+02          1.8646441156E+00          1.8942674275E+00          2.0364968660E-02          1.9935762956E-02          -4.3281120887E+01         -4.3281120887E+01         -4.8637171075E+01         -4.8309318857E+01         -4.8303768637E+01         1.8397768709E+00          1.8783955460E+00          -5.5531015253E+01         -5.5161251119E+01         -5.5440566068E+01         -5.4891288627E+01         0.0000000000E+00          1.2635247723E+00          4.4987170252E+02          4.6012868078E+02          5.1214738898E+00          -9.4930028340E+00         -8.6265951069E+00         -9.1196599520E+00         -9.3481869768E+00         2.7370448493E+02          8.0680362014E+00          2.5783435001E+00          4.2893486729E+00          4.2912904811E+02          7.7075011109E+01          7.7157585594E+01          0.0000000000E+00          9.5568280207E-02          7.6557396698E+00          2.9848349258E-01          7.9760192357E-05          1.8468619078E+00          1.2646108165E+00          -6.2592781415E-01         1.9206823684E-03          2.4177839955E-02          -7.0192471331E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                19:43:40.032              196.61365778              4718.727787               1563306220.032            0                         963                       1.4800392168E+02          4.5000035408E+01          4.5000205994E+01          4.4966789246E+01          4.1894459707E+01          0.0000000000E+00          0.0000000000E+00          1.6289052305E+04          1.0000000000E+00          1.0600000000E+02          1.8646441156E+00          1.8942674275E+00          2.0364968660E-02          1.9935762956E-02          -4.3281120887E+01         -4.3281120887E+01         -4.8637171075E+01         -4.8309318857E+01         -4.8303768637E+01         1.8397768709E+00          1.8783955460E+00          -5.5531015253E+01         -5.5161251119E+01         -5.5440566068E+01         -5.4891288627E+01         0.0000000000E+00          1.2635247723E+00          4.4987170252E+02          4.6012868078E+02          5.1160857635E+00          -1.0535081126E+01         -8.7895883005E+00         -9.1376573603E+00         -9.3759750047E+00         2.7370448493E+02          8.0752633975E+00          2.5783435001E+00          4.2893486729E+00          4.2912904811E+02          7.7075011109E+01          7.7157585594E+01          0.0000000000E+00          9.5568280207E-02          7.6557396698E+00          2.9848349258E-01          7.9760192357E-05          1.8468619078E+00          1.2646108165E+00          -6.2592781415E-01         1.9206823684E-03          2.4177839955E-02          -7.0192471331E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
