DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-16                11:41:22.006              196.27872693              4710.689446               1563277282.007            0                         963                       1.4798327494E+02          4.4999900818E+01          4.4999626160E+01          4.4966178894E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6480013550E+04          1.0000000000E+00          1.0500000000E+02          2.1267163298E+00          2.1651043143E+00          2.3163779128E-02          2.2680267778E-02          -4.7922111002E+01         -4.7922111002E+01         -4.9555646423E+01         -4.8670527162E+01         -4.8586091320E+01         2.1002464093E+00          2.1505084979E+00          -6.1468390258E+01         -5.9672536020E+01         -5.8057809374E+01         -5.7761482192E+01         0.0000000000E+00          1.4278740985E+00          4.3765716243E+02          4.4900265551E+02          4.9978256946E+00          -9.4552843569E+00         -7.4433613944E+00         -8.1192385646E+00         -8.0941620051E+00         2.6626041550E+02          7.8911806401E+00          2.9229970717E+00          4.8943036270E+00          4.8879048957E+02          8.7100320010E+01          8.7179223274E+01          0.0000000000E+00          9.7935268922E-02          7.8569377553E+00          3.0115713840E-01          8.5394483086E-05          2.0910872437E+00          1.4290001477E+00          -5.2979600253E-01         4.7720130843E-03          2.7668043107E-02          -7.3787690601E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                11:41:22.539              196.27873309              4710.689594               1563277282.539            0                         963                       1.4799190921E+02          4.4999900818E+01          4.4999626160E+01          4.4966178894E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6480254536E+04          1.0000000000E+00          1.0600000000E+02          2.1267163298E+00          2.1651043143E+00          2.3163779128E-02          2.2680267778E-02          -4.7922111002E+01         -4.7922111002E+01         -4.9555646423E+01         -4.8670527162E+01         -4.8586091320E+01         2.1002464093E+00          2.1505084979E+00          -6.1468390258E+01         -5.9672536020E+01         -5.8057809374E+01         -5.7761482192E+01         0.0000000000E+00          1.4278740985E+00          4.3765716243E+02          4.4900265551E+02          5.0060827542E+00          -7.8187753482E+00         -7.2047860578E+00         -8.0411979261E+00         -8.0998215449E+00         2.6626041550E+02          7.8746926526E+00          2.9229970717E+00          4.8943036270E+00          4.8879048957E+02          8.7100320010E+01          8.7179223274E+01          0.0000000000E+00          9.7935268922E-02          7.8569377553E+00          3.0115713840E-01          8.5394483086E-05          2.0910872437E+00          1.4290001477E+00          -5.2979600253E-01         4.7720130843E-03          2.7668043107E-02          -7.3787690601E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                11:41:23.753              196.27874715              4710.689932               1563277283.754            0                         963                       1.4801758025E+02          4.4999900818E+01          4.4999626160E+01          4.4966178894E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6503186495E+04          1.0000000000E+00          1.5000000000E+02          2.1270845308E+00          2.1654511615E+00          2.3048238434E-02          2.2575779418E-02          -5.2822802486E+01         -5.2822802486E+01         -5.0300719328E+01         -4.8689522085E+01         -4.8651854891E+01         2.1041327839E+00          2.1544713577E+00          -6.7510569857E+01         -6.0123043352E+01         -5.8200480838E+01         -5.7921894219E+01         0.0000000000E+00          1.4268889490E+00          4.3765716243E+02          4.4900265551E+02          5.0060827542E+00          -7.8187753482E+00         -7.2047860578E+00         -8.0411979261E+00         -8.0998215449E+00         2.6626041550E+02          7.8746926526E+00          2.9086144021E+00          4.9032920937E+00          4.8879511891E+02          8.7040225891E+01          8.7119074607E+01          0.0000000000E+00          1.1158326240E-01          7.8761112588E+00          3.3324330083E-01          1.1246556275E-04          2.0865152865E+00          1.4278108619E+00          -5.3554008317E-01         2.5726443663E-03          2.9323012186E-02          -1.0771301426E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                11:41:24.960              196.27876111              4710.690267               1563277284.960            0                         963                       1.4801511078E+02          4.4999840789E+01          4.4999626160E+01          4.4966158884E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6506560275E+04          1.0000000000E+00          1.0600000000E+02          2.1270845308E+00          2.1654511615E+00          2.3048238434E-02          2.2575779418E-02          -5.2822802486E+01         -5.2822802486E+01         -5.0300719328E+01         -4.8689522085E+01         -4.8651854891E+01         2.1041327839E+00          2.1544713577E+00          -6.7510569857E+01         -6.0123043352E+01         -5.8200480838E+01         -5.7921894219E+01         0.0000000000E+00          1.4268889490E+00          4.3765716243E+02          4.4900265551E+02          5.0060827542E+00          -7.8187753482E+00         -7.2047860578E+00         -8.0411979261E+00         -8.0998215449E+00         2.6626041550E+02          7.8309605051E+00          2.9086144021E+00          4.9032920937E+00          4.8879511891E+02          8.7040225891E+01          8.7119074607E+01          0.0000000000E+00          1.1158326240E-01          7.8761112588E+00          3.3324330083E-01          1.1246556275E-04          2.0865152865E+00          1.4278108619E+00          -5.3554008317E-01         2.5726443663E-03          2.9323012186E-02          -1.0771301426E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                11:41:25.496              196.27876731              4710.690416               1563277285.496            0                         963                       1.4800823975E+02          4.4999809265E+01          4.4999626160E+01          4.4966148376E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6500169922E+04          1.0000000000E+00          1.0500000000E+02          2.1270845308E+00          2.1654511615E+00          2.3048238434E-02          2.2575779418E-02          -5.2822802486E+01         -5.2822802486E+01         -5.0300719328E+01         -4.8689522085E+01         -4.8651854891E+01         2.1041327839E+00          2.1544713577E+00          -6.7510569857E+01         -6.0123043352E+01         -5.8200480838E+01         -5.7921894219E+01         0.0000000000E+00          1.4268889490E+00          4.3779147762E+02          4.4913220952E+02          5.0075271958E+00          -7.8187753482E+00         -7.2047860578E+00         -8.0411979261E+00         -8.0998215449E+00         2.6634227299E+02          7.8309605051E+00          2.9086144021E+00          4.9032920937E+00          4.8879511891E+02          8.7040225891E+01          8.7119074607E+01          0.0000000000E+00          1.1158326240E-01          7.8761112588E+00          3.3324330083E-01          1.1246556275E-04          2.0865152865E+00          1.4278108619E+00          -5.3554008317E-01         2.5726443663E-03          2.9323012186E-02          -1.0771301426E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                11:41:26.023              196.27877343              4710.690562               1563277286.024            0                         963                       1.4800740023E+02          4.4999809265E+01          4.4999626160E+01          4.4966148376E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6499590566E+04          1.0000000000E+00          1.0600000000E+02          2.1270845308E+00          2.1654511615E+00          2.3048238434E-02          2.2575779418E-02          -5.2822802486E+01         -5.2822802486E+01         -5.0300719328E+01         -4.8689522085E+01         -4.8651854891E+01         2.1041327839E+00          2.1544713577E+00          -6.7510569857E+01         -6.0123043352E+01         -5.8200480838E+01         -5.7921894219E+01         0.0000000000E+00          1.4268889490E+00          4.3779147762E+02          4.4913220952E+02          4.9887796513E+00          -1.1533375586E+01         -7.7851251536E+00         -8.0995274506E+00         -8.1453165828E+00         2.6634227299E+02          7.8807024631E+00          2.9086144021E+00          4.9032920937E+00          4.8879511891E+02          8.7040225891E+01          8.7119074607E+01          0.0000000000E+00          1.1158326240E-01          7.8761112588E+00          3.3324330083E-01          1.1246556275E-04          2.0865152865E+00          1.4278108619E+00          -5.3554008317E-01         2.5726443663E-03          2.9323012186E-02          -1.0771301426E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                11:41:27.240              196.27878751              4710.690900               1563277287.241            0                         963                       1.4798081315E+02          4.4999809265E+01          4.4999626160E+01          4.4966148376E+01          4.1707291667E+01          0.0000000000E+00          0.0000000000E+00          1.6473950407E+04          1.0000000000E+00          1.5000000000E+02          2.1262198741E+00          2.1645950856E+00          2.3067382083E-02          2.2585207423E-02          -5.1661175715E+01         -5.1661175715E+01         -4.9914021537E+01         -4.8547584697E+01         -4.8666631175E+01         2.0840950933E+00          2.1339188440E+00          -5.8136267127E+01         -5.9701144586E+01         -5.8223567632E+01         -5.7948277511E+01         0.0000000000E+00          1.4277375261E+00          4.3779147762E+02          4.4913220952E+02          4.9887796513E+00          -1.1533375586E+01         -7.7851251536E+00         -8.0995274506E+00         -8.1453165828E+00         2.6634227299E+02          7.8807024631E+00          2.9112037778E+00          4.8561127319E+00          4.8866263856E+02          8.7091989095E+01          8.7171124123E+01          0.0000000000E+00          1.0547986088E-01          7.8018590946E+00          2.5572256155E-01          7.3134494709E-05          2.0826118634E+00          1.4281990600E+00          -4.0747021530E-01         5.3197477002E-03          2.7581388703E-02          -5.9698757297E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                11:41:28.446              196.27880146              4710.691235               1563277288.446            0                         963                       1.4797654964E+02          4.4999809265E+01          4.4999626160E+01          4.4966148376E+01          4.1738553114E+01          0.0000000000E+00          0.0000000000E+00          1.6458612995E+04          1.0000000000E+00          1.0600000000E+02          2.1262198741E+00          2.1645950856E+00          2.3067382083E-02          2.2585207423E-02          -5.1661175715E+01         -5.1661175715E+01         -4.9914021537E+01         -4.8547584697E+01         -4.8666631175E+01         2.0840950933E+00          2.1339188440E+00          -5.8136267127E+01         -5.9701144586E+01         -5.8223567632E+01         -5.7948277511E+01         0.0000000000E+00          1.4277375261E+00          4.3779147762E+02          4.4913220952E+02          4.9887796513E+00          -1.1533375586E+01         -7.7851251536E+00         -8.0995274506E+00         -8.1453165828E+00         2.6634227299E+02          7.8856118370E+00          2.9112037778E+00          4.8561127319E+00          4.8866263856E+02          8.7091989095E+01          8.7171124123E+01          0.0000000000E+00          1.0547986088E-01          7.8018590946E+00          2.5572256155E-01          7.3134494709E-05          2.0826118634E+00          1.4281990600E+00          -4.0747021530E-01         5.3197477002E-03          2.7581388703E-02          -5.9698757297E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                11:41:28.997              196.27880785              4710.691388               1563277288.998            0                         963                       1.4802140808E+02          4.4999809265E+01          4.4999626160E+01          4.4966148376E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6506783203E+04          1.0000000000E+00          1.0500000000E+02          2.1262198741E+00          2.1645950856E+00          2.3067382083E-02          2.2585207423E-02          -5.1661175715E+01         -5.1661175715E+01         -4.9914021537E+01         -4.8547584697E+01         -4.8666631175E+01         2.0840950933E+00          2.1339188440E+00          -5.8136267127E+01         -5.9701144586E+01         -5.8223567632E+01         -5.7948277511E+01         0.0000000000E+00          1.4277375261E+00          4.3784838552E+02          4.4919770063E+02          4.9895071001E+00          -1.1533375586E+01         -7.7851251536E+00         -8.0995274506E+00         -8.1453165828E+00         2.6637695512E+02          7.8856118370E+00          2.9112037778E+00          4.8561127319E+00          4.8866263856E+02          8.7091989095E+01          8.7171124123E+01          0.0000000000E+00          1.0547986088E-01          7.8018590946E+00          2.5572256155E-01          7.3134494709E-05          2.0826118634E+00          1.4281990600E+00          -4.0747021530E-01         5.3197477002E-03          2.7581388703E-02          -5.9698757297E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                11:41:29.533              196.27881405              4710.691537               1563277289.534            0                         963                       1.4799556031E+02          4.4999642033E+01          4.4999667968E+01          4.4966148376E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6485681219E+04          1.0000000000E+00          1.0600000000E+02          2.1262198741E+00          2.1645950856E+00          2.3067382083E-02          2.2585207423E-02          -5.1661175715E+01         -5.1661175715E+01         -4.9914021537E+01         -4.8547584697E+01         -4.8666631175E+01         2.0840950933E+00          2.1339188440E+00          -5.8136267127E+01         -5.9701144586E+01         -5.8223567632E+01         -5.7948277511E+01         0.0000000000E+00          1.4277375261E+00          4.3784838552E+02          4.4919770063E+02          5.0092463147E+00          -7.6228580939E+00         -7.9068572770E+00         -8.0489020197E+00         -8.1412424183E+00         2.6637695512E+02          7.8901127331E+00          2.9112037778E+00          4.8561127319E+00          4.8866263856E+02          8.7091989095E+01          8.7171124123E+01          0.0000000000E+00          1.0547986088E-01          7.8018590946E+00          2.5572256155E-01          7.3134494709E-05          2.0826118634E+00          1.4281990600E+00          -4.0747021530E-01         5.3197477002E-03          2.7581388703E-02          -5.9698757297E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
