DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-16                02:38:42.259              195.90187801              4701.645072               1563244722.260            0                         963                       1.4800615885E+02          4.4999900818E+01          4.4999931335E+01          4.4966270447E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6513451708E+04          1.0000000000E+00          1.0600000000E+02          1.9260479218E+00          1.9664539763E+00          2.1016893930E-02          2.0424992935E-02          -4.8899006286E+01         -4.8899006286E+01         -4.7788597668E+01         -4.8965202166E+01         -4.8749213401E+01         1.8695587682E+00          1.9216765327E+00          -5.4147278387E+01         -5.4711783025E+01         -5.6314878245E+01         -5.6587812456E+01         1.0000000000E+00          1.6444682575E+00          5.0962614677E+02          5.2497148518E+02          5.8338836834E+00          -1.1073668272E+01         -1.1497622226E+01         -1.1418501195E+01         -1.1329790476E+01         3.1012142970E+02          9.1418346990E+00          2.6332771953E+00          4.3582516249E+00          4.4297076057E+02          1.0031256371E+02          1.0039472005E+02          0.0000000000E+00          1.7206666646E-01          7.6462184743E+00          4.3527554389E-01          1.1211154963E-04          1.8773699046E+00          1.6431085616E+00          -6.7786397381E-01         9.3532974695E-04          4.6769913480E-02          -1.2663329092E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                02:38:42.805              195.90188433              4701.645224               1563244722.806            0                         963                       1.4800645733E+02          4.4999900818E+01          4.4999931335E+01          4.4966270447E+01          4.1849609375E+01          0.0000000000E+00          0.0000000000E+00          1.6515238770E+04          1.0000000000E+00          1.0500000000E+02          1.9260479218E+00          1.9664539763E+00          2.1016893930E-02          2.0424992935E-02          -4.8899006286E+01         -4.8899006286E+01         -4.7788597668E+01         -4.8965202166E+01         -4.8749213401E+01         1.8695587682E+00          1.9216765327E+00          -5.4147278387E+01         -5.4711783025E+01         -5.6314878245E+01         -5.6587812456E+01         1.0000000000E+00          1.6444682575E+00          5.0938793895E+02          5.2472406984E+02          5.8311342154E+00          -1.1073668272E+01         -1.1497622226E+01         -1.1418501195E+01         -1.1329790476E+01         3.0997625554E+02          9.1418346990E+00          2.6332771953E+00          4.3582516249E+00          4.4297076057E+02          1.0031256371E+02          1.0039472005E+02          0.0000000000E+00          1.7206666646E-01          7.6462184743E+00          4.3527554389E-01          1.1211154963E-04          1.8773699046E+00          1.6431085616E+00          -6.7786397381E-01         9.3532974695E-04          4.6769913480E-02          -1.2663329092E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                02:38:43.335              195.90189045              4701.645371               1563244723.335            0                         963                       1.4799043626E+02          4.4999900818E+01          4.4999931335E+01          4.4966270447E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6495363024E+04          1.0000000000E+00          1.0600000000E+02          1.9260479218E+00          1.9664539763E+00          2.1016893930E-02          2.0424992935E-02          -4.8899006286E+01         -4.8899006286E+01         -4.7788597668E+01         -4.8965202166E+01         -4.8749213401E+01         1.8695587682E+00          1.9216765327E+00          -5.4147278387E+01         -5.4711783025E+01         -5.6314878245E+01         -5.6587812456E+01         1.0000000000E+00          1.6444682575E+00          5.0938793895E+02          5.2472406984E+02          5.8212731720E+00          -1.2746043678E+01         -1.1646865287E+01         -1.1325416775E+01         -1.1348612053E+01         3.0997625554E+02          9.1291142147E+00          2.6332771953E+00          4.3582516249E+00          4.4297076057E+02          1.0031256371E+02          1.0039472005E+02          0.0000000000E+00          1.7206666646E-01          7.6462184743E+00          4.3527554389E-01          1.1211154963E-04          1.8773699046E+00          1.6431085616E+00          -6.7786397381E-01         9.3532974695E-04          4.6769913480E-02          -1.2663329092E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                02:38:44.546              195.90190447              4701.645707               1563244724.546            0                         963                       1.4801076091E+02          4.4999927521E+01          4.4999926885E+01          4.4966288249E+01          4.1839973958E+01          0.0000000000E+00          0.0000000000E+00          1.6508382137E+04          1.0000000000E+00          1.5000000000E+02          1.9258795382E+00          1.9662989437E+00          2.1124949415E-02          2.0494668117E-02          -4.3933675656E+01         -4.3933675656E+01         -4.6870289134E+01         -4.8833967641E+01         -4.8684727360E+01         1.8574407446E+00          1.9092148908E+00          -4.4725980534E+01         -5.3383562661E+01         -5.5897476214E+01         -5.6493534035E+01         1.0000000000E+00          1.6451132177E+00          5.0938793895E+02          5.2472406984E+02          5.8212731720E+00          -1.2746043678E+01         -1.1646865287E+01         -1.1325416775E+01         -1.1348612053E+01         3.0997625554E+02          9.1291142147E+00          2.6457869212E+00          4.3337011264E+00          4.4285097177E+02          1.0035190628E+02          1.0043421161E+02          0.0000000000E+00          1.7290611250E-01          7.6488226617E+00          4.5133506851E-01          1.5028502544E-04          1.8777218738E+00          1.6436579875E+00          -6.6050079673E-01         -1.8071293169E-04         4.6234031891E-02          -1.2931315035E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                02:38:45.757              195.90191850              4701.646044               1563244725.758            0                         963                       1.4800316388E+02          4.5000083923E+01          4.4999900818E+01          4.4966392517E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6514724774E+04          1.0000000000E+00          1.0600000000E+02          1.9258795382E+00          1.9662989437E+00          2.1124949415E-02          2.0494668117E-02          -4.3933675656E+01         -4.3933675656E+01         -4.6870289134E+01         -4.8833967641E+01         -4.8684727360E+01         1.8574407446E+00          1.9092148908E+00          -4.4725980534E+01         -5.3383562661E+01         -5.5897476214E+01         -5.6493534035E+01         1.0000000000E+00          1.6451132177E+00          5.0938793895E+02          5.2472406984E+02          5.8212731720E+00          -1.2746043678E+01         -1.1646865287E+01         -1.1325416775E+01         -1.1348612053E+01         3.0997625554E+02          9.1406412061E+00          2.6457869212E+00          4.3337011264E+00          4.4285097177E+02          1.0035190628E+02          1.0043421161E+02          0.0000000000E+00          1.7290611250E-01          7.6488226617E+00          4.5133506851E-01          1.5028502544E-04          1.8777218738E+00          1.6436579875E+00          -6.6050079673E-01         -1.8071293169E-04         4.6234031891E-02          -1.2931315035E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                02:38:46.306              195.90192485              4701.646196               1563244726.307            0                         963                       1.4797483826E+02          4.5000083923E+01          4.4999900818E+01          4.4966392517E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6479583984E+04          1.0000000000E+00          1.0500000000E+02          1.9258795382E+00          1.9662989437E+00          2.1124949415E-02          2.0494668117E-02          -4.3933675656E+01         -4.3933675656E+01         -4.6870289134E+01         -4.8833967641E+01         -4.8684727360E+01         1.8574407446E+00          1.9092148908E+00          -4.4725980534E+01         -5.3383562661E+01         -5.5897476214E+01         -5.6493534035E+01         1.0000000000E+00          1.6451132177E+00          5.0925778993E+02          5.2459638233E+02          5.8198566105E+00          -1.2746043678E+01         -1.1646865287E+01         -1.1325416775E+01         -1.1348612053E+01         3.0989693710E+02          9.1406412061E+00          2.6457869212E+00          4.3337011264E+00          4.4285097177E+02          1.0035190628E+02          1.0043421161E+02          0.0000000000E+00          1.7290611250E-01          7.6488226617E+00          4.5133506851E-01          1.5028502544E-04          1.8777218738E+00          1.6436579875E+00          -6.6050079673E-01         -1.8071293169E-04         4.6234031891E-02          -1.2931315035E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                02:38:46.832              195.90193094              4701.646342               1563244726.833            0                         963                       1.4797701674E+02          4.5000083923E+01          4.4999900818E+01          4.4966392517E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6480471805E+04          1.0000000000E+00          1.0600000000E+02          1.9258795382E+00          1.9662989437E+00          2.1124949415E-02          2.0494668117E-02          -4.3933675656E+01         -4.3933675656E+01         -4.6870289134E+01         -4.8833967641E+01         -4.8684727360E+01         1.8574407446E+00          1.9092148908E+00          -4.4725980534E+01         -5.3383562661E+01         -5.5897476214E+01         -5.6493534035E+01         1.0000000000E+00          1.6451132177E+00          5.0925778993E+02          5.2459638233E+02          5.8333657303E+00          -1.0454418162E+01         -1.1338958208E+01         -1.1305662118E+01         -1.1329560941E+01         3.0989693710E+02          9.1679597913E+00          2.6457869212E+00          4.3337011264E+00          4.4285097177E+02          1.0035190628E+02          1.0043421161E+02          0.0000000000E+00          1.7290611250E-01          7.6488226617E+00          4.5133506851E-01          1.5028502544E-04          1.8777218738E+00          1.6436579875E+00          -6.6050079673E-01         -1.8071293169E-04         4.6234031891E-02          -1.2931315035E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                02:38:48.048              195.90194500              4701.646680               1563244728.048            0                         963                       1.4799971673E+02          4.5000083923E+01          4.4999900818E+01          4.4966392517E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6496783691E+04          1.0000000000E+00          1.5000000000E+02          1.9249682453E+00          1.9653450912E+00          2.1137336582E-02          2.0558549786E-02          -4.2908775748E+01         -4.2908775748E+01         -4.6797186374E+01         -4.8507631127E+01         -4.8582086454E+01         1.8725539401E+00          1.9247700823E+00          -4.9492592211E+01         -5.2995417689E+01         -5.5529328031E+01         -5.6442379802E+01         1.0000000000E+00          1.6442105796E+00          5.0925778993E+02          5.2459638233E+02          5.8333657303E+00          -1.0454418162E+01         -1.1338958208E+01         -1.1305662118E+01         -1.1329560941E+01         3.0989693710E+02          9.1679597913E+00          2.6484321604E+00          4.3610971237E+00          4.4283030751E+02          1.0029684536E+02          1.0037898443E+02          0.0000000000E+00          1.6049139966E-01          7.6431318075E+00          4.0351597865E-01          9.3188275395E-05          1.8799063058E+00          1.6439128770E+00          -6.9253877667E-01         2.3547233810E-03          4.8058325520E-02          -1.3118899891E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                02:38:49.257              195.90195900              4701.647016               1563244729.258            0                         963                       1.4799494129E+02          4.5000083923E+01          4.4999900818E+01          4.4966392517E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6492603537E+04          1.0000000000E+00          1.0600000000E+02          1.9249682453E+00          1.9653450912E+00          2.1137336582E-02          2.0558549786E-02          -4.2908775748E+01         -4.2908775748E+01         -4.6797186374E+01         -4.8507631127E+01         -4.8582086454E+01         1.8725539401E+00          1.9247700823E+00          -4.9492592211E+01         -5.2995417689E+01         -5.5529328031E+01         -5.6442379802E+01         1.0000000000E+00          1.6442105796E+00          5.0925778993E+02          5.2459638233E+02          5.8333657303E+00          -1.0454418162E+01         -1.1338958208E+01         -1.1305662118E+01         -1.1329560941E+01         3.0989693710E+02          9.1776658179E+00          2.6484321604E+00          4.3610971237E+00          4.4283030751E+02          1.0029684536E+02          1.0037898443E+02          0.0000000000E+00          1.6049139966E-01          7.6431318075E+00          4.0351597865E-01          9.3188275395E-05          1.8799063058E+00          1.6439128770E+00          -6.9253877667E-01         2.3547233810E-03          4.8058325520E-02          -1.3118899891E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                02:38:49.806              195.90196536              4701.647169               1563244729.807            0                         963                       1.4799480152E+02          4.5000152588E+01          4.4999900818E+01          4.4966323853E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6491839966E+04          1.0000000000E+00          1.0500000000E+02          1.9249682453E+00          1.9653450912E+00          2.1137336582E-02          2.0558549786E-02          -4.2908775748E+01         -4.2908775748E+01         -4.6797186374E+01         -4.8507631127E+01         -4.8582086454E+01         1.8725539401E+00          1.9247700823E+00          -4.9492592211E+01         -5.2995417689E+01         -5.5529328031E+01         -5.6442379802E+01         1.0000000000E+00          1.6442105796E+00          5.0958268339E+02          5.2492213344E+02          5.8369879920E+00          -1.0454418162E+01         -1.1338958208E+01         -1.1305662118E+01         -1.1329560941E+01         3.1009494123E+02          9.1776658179E+00          2.6484321604E+00          4.3610971237E+00          4.4283030751E+02          1.0029684536E+02          1.0037898443E+02          0.0000000000E+00          1.6049139966E-01          7.6431318075E+00          4.0351597865E-01          9.3188275395E-05          1.8799063058E+00          1.6439128770E+00          -6.9253877667E-01         2.3547233810E-03          4.8058325520E-02          -1.3118899891E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
