DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-16                13:11:44.301              196.34148497              4712.195639               1563282704.301            0                         963                       1.4799604607E+02          4.5000511169E+01          4.5000419617E+01          4.4967308044E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6468703308E+04          1.0000000000E+00          1.0500000000E+02          2.1177617900E+00          2.1549886123E+00          2.3005481736E-02          2.2511861225E-02          -4.9989857816E+01         -4.9989857816E+01         -4.8353432085E+01         -4.7658762340E+01         -4.8318237595E+01         2.0633649978E+00          2.1114863500E+00          -5.1221107982E+01         -5.5604970179E+01         -5.5988130683E+01         -5.6097836339E+01         0.0000000000E+00          1.3924092139E+00          4.4835033164E+02          4.5966975925E+02          5.1166212599E+00          -9.4435569490E+00         -9.9321764595E+00         -1.0040820862E+01         -9.8979537243E+00         2.7277729566E+02          8.0770185151E+00          2.9069991730E+00          4.8135994403E+00          4.8695071358E+02          8.4936962051E+01          8.5016355074E+01          0.0000000000E+00          1.0045193479E-01          7.6020929826E+00          2.7963704498E-01          1.2306621581E-04          2.0824916170E+00          1.3931709638E+00          -4.4359815770E-01         7.3379234375E-03          2.7540099822E-02          -8.5403644646E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                13:11:44.828              196.34149106              4712.195786               1563282704.828            0                         963                       1.4800693571E+02          4.5000511169E+01          4.5000361935E+01          4.4967336885E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6478655885E+04          1.0000000000E+00          1.0600000000E+02          2.1177617900E+00          2.1549886123E+00          2.3005481736E-02          2.2511861225E-02          -4.9989857816E+01         -4.9989857816E+01         -4.8353432085E+01         -4.7658762340E+01         -4.8318237595E+01         2.0633649978E+00          2.1114863500E+00          -5.1221107982E+01         -5.5604970179E+01         -5.5988130683E+01         -5.6097836339E+01         0.0000000000E+00          1.3924092139E+00          4.4835033164E+02          4.5966975925E+02          5.1267752059E+00          -7.4777955342E+00         -9.6231683053E+00         -9.9647821957E+00         -9.8534148229E+00         2.7277729566E+02          8.0749352274E+00          2.9069991730E+00          4.8135994403E+00          4.8695071358E+02          8.4936962051E+01          8.5016355074E+01          0.0000000000E+00          1.0045193479E-01          7.6020929826E+00          2.7963704498E-01          1.2306621581E-04          2.0824916170E+00          1.3931709638E+00          -4.4359815770E-01         7.3379234375E-03          2.7540099822E-02          -8.5403644646E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                13:11:46.056              196.34150529              4712.196127               1563282706.057            0                         963                       1.4799651750E+02          4.5000511169E+01          4.5000297546E+01          4.4967369080E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6476134741E+04          1.0000000000E+00          1.5000000000E+02          2.1183576943E+00          2.1555714934E+00          2.3067734882E-02          2.2580613661E-02          -4.7676701798E+01         -4.7676701798E+01         -4.8766151830E+01         -4.7576495324E+01         -4.8353178405E+01         2.0830029672E+00          2.1315110082E+00          -5.7264090659E+01         -5.6574712937E+01         -5.5919458855E+01         -5.6113488945E+01         0.0000000000E+00          1.3915780588E+00          4.4835033164E+02          4.5966975925E+02          5.1267752059E+00          -7.4777955342E+00         -9.6231683053E+00         -9.9647821957E+00         -9.8534148229E+00         2.7277729566E+02          8.0749352274E+00          2.9148679519E+00          4.8594838852E+00          4.8712211154E+02          8.4886261584E+01          8.4965376154E+01          0.0000000000E+00          1.0393526146E-01          7.6429613333E+00          3.2258088014E-01          1.1261454907E-04          2.0835336004E+00          1.3924859118E+00          -6.0388655896E-01         1.0887746402E-02          2.7775507116E-02          -8.1352502876E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                13:11:47.276              196.34151940              4712.196466               1563282707.276            0                         963                       1.4799285995E+02          4.5000511169E+01          4.5000297546E+01          4.4967369080E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6462042067E+04          1.0000000000E+00          1.0600000000E+02          2.1183576943E+00          2.1555714934E+00          2.3067734882E-02          2.2580613661E-02          -4.7676701798E+01         -4.7676701798E+01         -4.8766151830E+01         -4.7576495324E+01         -4.8353178405E+01         2.0830029672E+00          2.1315110082E+00          -5.7264090659E+01         -5.6574712937E+01         -5.5919458855E+01         -5.6113488945E+01         0.0000000000E+00          1.3915780588E+00          4.4835033164E+02          4.5966975925E+02          5.1267752059E+00          -7.4777955342E+00         -9.6231683053E+00         -9.9647821957E+00         -9.8534148229E+00         2.7277729566E+02          8.0649068552E+00          2.9148679519E+00          4.8594838852E+00          4.8712211154E+02          8.4886261584E+01          8.4965376154E+01          0.0000000000E+00          1.0393526146E-01          7.6429613333E+00          3.2258088014E-01          1.1261454907E-04          2.0835336004E+00          1.3924859118E+00          -6.0388655896E-01         1.0887746402E-02          2.7775507116E-02          -8.1352502876E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                13:11:47.829              196.34152581              4712.196619               1563282707.830            0                         963                       1.4800044250E+02          4.5000511169E+01          4.5000297546E+01          4.4967369080E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6471177734E+04          1.0000000000E+00          1.0500000000E+02          2.1183576943E+00          2.1555714934E+00          2.3067734882E-02          2.2580613661E-02          -4.7676701798E+01         -4.7676701798E+01         -4.8766151830E+01         -4.7576495324E+01         -4.8353178405E+01         2.0830029672E+00          2.1315110082E+00          -5.7264090659E+01         -5.6574712937E+01         -5.5919458855E+01         -5.6113488945E+01         0.0000000000E+00          1.3915780588E+00          4.4846144289E+02          4.5977656954E+02          5.1279664793E+00          -7.4777955342E+00         -9.6231683053E+00         -9.9647821957E+00         -9.8534148229E+00         2.7284501167E+02          8.0649068552E+00          2.9148679519E+00          4.8594838852E+00          4.8712211154E+02          8.4886261584E+01          8.4965376154E+01          0.0000000000E+00          1.0393526146E-01          7.6429613333E+00          3.2258088014E-01          1.1261454907E-04          2.0835336004E+00          1.3924859118E+00          -6.0388655896E-01         1.0887746402E-02          2.7775507116E-02          -8.1352502876E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                13:11:48.358              196.34153193              4712.196766               1563282708.359            0                         963                       1.4801488833E+02          4.5000511169E+01          4.5000297546E+01          4.4967369080E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6483159562E+04          1.0000000000E+00          1.0600000000E+02          2.1183576943E+00          2.1555714934E+00          2.3067734882E-02          2.2580613661E-02          -4.7676701798E+01         -4.7676701798E+01         -4.8766151830E+01         -4.7576495324E+01         -4.8353178405E+01         2.0830029672E+00          2.1315110082E+00          -5.7264090659E+01         -5.6574712937E+01         -5.5919458855E+01         -5.6113488945E+01         0.0000000000E+00          1.3915780588E+00          4.4846144289E+02          4.5977656954E+02          5.1223615088E+00          -8.5626422689E+00         -9.3026654230E+00         -9.9106311488E+00         -9.8465107366E+00         2.7284501167E+02          8.0734290931E+00          2.9148679519E+00          4.8594838852E+00          4.8712211154E+02          8.4886261584E+01          8.4965376154E+01          0.0000000000E+00          1.0393526146E-01          7.6429613333E+00          3.2258088014E-01          1.1261454907E-04          2.0835336004E+00          1.3924859118E+00          -6.0388655896E-01         1.0887746402E-02          2.7775507116E-02          -8.1352502876E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                13:11:49.563              196.34154588              4712.197101               1563282709.564            0                         963                       1.4801495040E+02          4.5000490061E+01          4.5000350316E+01          4.4967379634E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6495464412E+04          1.0000000000E+00          1.5000000000E+02          2.1192726041E+00          2.1564794095E+00          2.2917167482E-02          2.2460376463E-02          -5.4291021209E+01         -5.4291021209E+01         -4.9363212612E+01         -4.7766218667E+01         -4.8408008839E+01         2.0728378225E+00          2.1210790004E+00          -5.7672041863E+01         -5.6555829698E+01         -5.6108867276E+01         -5.6124796377E+01         0.0000000000E+00          1.3907639137E+00          4.4846144289E+02          4.5977656954E+02          5.1223615088E+00          -8.5626422689E+00         -9.3026654230E+00         -9.9106311488E+00         -9.8465107366E+00         2.7284501167E+02          8.0734290931E+00          2.8967153566E+00          4.8310957026E+00          4.8732915527E+02          8.4836598736E+01          8.4915885582E+01          0.0000000000E+00          9.9109691309E-02          7.6531163573E+00          3.2573142355E-01          6.2059706872E-05          2.0806221312E+00          1.3917362104E+00          -5.9557869270E-01         6.5398156684E-03          2.7124772255E-02          -9.3916046836E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                13:11:50.762              196.34155975              4712.197434               1563282710.762            0                         963                       1.4799414197E+02          4.5000450134E+01          4.5000450134E+01          4.4967399597E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6477292675E+04          1.0000000000E+00          1.0600000000E+02          2.1192726041E+00          2.1564794095E+00          2.2917167482E-02          2.2460376463E-02          -5.4291021209E+01         -5.4291021209E+01         -4.9363212612E+01         -4.7766218667E+01         -4.8408008839E+01         2.0728378225E+00          2.1210790004E+00          -5.7672041863E+01         -5.6555829698E+01         -5.6108867276E+01         -5.6124796377E+01         0.0000000000E+00          1.3907639137E+00          4.4846144289E+02          4.5977656954E+02          5.1223615088E+00          -8.5626422689E+00         -9.3026654230E+00         -9.9106311488E+00         -9.8465107366E+00         2.7284501167E+02          8.0299003904E+00          2.8967153566E+00          4.8310957026E+00          4.8732915527E+02          8.4836598736E+01          8.4915885582E+01          0.0000000000E+00          9.9109691309E-02          7.6531163573E+00          3.2573142355E-01          6.2059706872E-05          2.0806221312E+00          1.3917362104E+00          -5.9557869270E-01         6.5398156684E-03          2.7124772255E-02          -9.3916046836E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                13:11:51.303              196.34156602              4712.197584               1563282711.304            0                         963                       1.4803349304E+02          4.5000450134E+01          4.5000450134E+01          4.4967399597E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6504207031E+04          1.0000000000E+00          1.0500000000E+02          2.1192726041E+00          2.1564794095E+00          2.2917167482E-02          2.2460376463E-02          -5.4291021209E+01         -5.4291021209E+01         -4.9363212612E+01         -4.7766218667E+01         -4.8408008839E+01         2.0728378225E+00          2.1210790004E+00          -5.7672041863E+01         -5.6555829698E+01         -5.6108867276E+01         -5.6124796377E+01         0.0000000000E+00          1.3907639137E+00          4.4882159004E+02          4.6013884849E+02          5.1263976513E+00          -8.5626422689E+00         -9.3026654230E+00         -9.9106311488E+00         -9.8465107366E+00         2.7306450093E+02          8.0299003904E+00          2.8967153566E+00          4.8310957026E+00          4.8732915527E+02          8.4836598736E+01          8.4915885582E+01          0.0000000000E+00          9.9109691309E-02          7.6531163573E+00          3.2573142355E-01          6.2059706872E-05          2.0806221312E+00          1.3917362104E+00          -5.9557869270E-01         6.5398156684E-03          2.7124772255E-02          -9.3916046836E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                13:11:51.828              196.34157208              4712.197730               1563282711.828            0                         963                       1.4803218693E+02          4.5000450134E+01          4.5000450134E+01          4.4967399597E+01          4.0876831502E+01          0.0000000000E+00          0.0000000000E+00          1.6503127590E+04          1.0000000000E+00          1.0600000000E+02          2.1192726041E+00          2.1564794095E+00          2.2917167482E-02          2.2460376463E-02          -5.4291021209E+01         -5.4291021209E+01         -4.9363212612E+01         -4.7766218667E+01         -4.8408008839E+01         2.0728378225E+00          2.1210790004E+00          -5.7672041863E+01         -5.6555829698E+01         -5.6108867276E+01         -5.6124796377E+01         0.0000000000E+00          1.3907639137E+00          4.4882159004E+02          4.6013884849E+02          5.1119081523E+00          -1.1364888917E+01         -9.6719973124E+00         -9.8953020066E+00         -9.8509093316E+00         2.7306450093E+02          8.0755743550E+00          2.8967153566E+00          4.8310957026E+00          4.8732915527E+02          8.4836598736E+01          8.4915885582E+01          0.0000000000E+00          9.9109691309E-02          7.6531163573E+00          3.2573142355E-01          6.2059706872E-05          2.0806221312E+00          1.3917362104E+00          -5.9557869270E-01         6.5398156684E-03          2.7124772255E-02          -9.3916046836E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
