DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-16                10:41:04.766              196.23686072              4709.684657               1563273664.766            0                         963                       1.4798598954E+02          4.4999958038E+01          4.4999710083E+01          4.4966441154E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6486892240E+04          1.0000000000E+00          1.5000000000E+02          2.0587716688E+00          2.0963444060E+00          2.2460566929E-02          2.1997225497E-02          -4.6545506842E+01         -4.6545506842E+01         -4.5994480988E+01         -4.7881486701E+01         -4.8283968647E+01         2.0282060890E+00          2.0772720351E+00          -5.7640915019E+01         -5.7326024487E+01         -5.8067121567E+01         -5.7957084132E+01         0.0000000000E+00          1.4425246669E+00          4.3179475685E+02          4.4310979928E+02          4.9450873024E+00          -6.8736653200E+00         -8.4813719701E+00         -8.0650911792E+00         -7.7733053820E+00         2.6268761178E+02          7.7905640281E+00          2.8335458009E+00          4.7214744457E+00          4.7351413518E+02          8.7994004684E+01          8.8073956776E+01          0.0000000000E+00          1.1018635738E-01          7.8426244052E+00          2.6861025932E-01          6.2392007125E-05          2.0285261097E+00          1.4419938138E+00          -5.3373302685E-01         8.5900763055E-03          2.9680399758E-02          -6.2817848826E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                10:41:05.969              196.23687464              4709.684991               1563273665.969            0                         963                       1.4798958300E+02          4.4999900818E+01          4.4999595642E+01          4.4966484070E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6481937371E+04          1.0000000000E+00          1.0600000000E+02          2.0587716688E+00          2.0963444060E+00          2.2460566929E-02          2.1997225497E-02          -4.6545506842E+01         -4.6545506842E+01         -4.5994480988E+01         -4.7881486701E+01         -4.8283968647E+01         2.0282060890E+00          2.0772720351E+00          -5.7640915019E+01         -5.7326024487E+01         -5.8067121567E+01         -5.7957084132E+01         0.0000000000E+00          1.4425246669E+00          4.3179475685E+02          4.4310979928E+02          4.9450873024E+00          -6.8736653200E+00         -8.4813719701E+00         -8.0650911792E+00         -7.7733053820E+00         2.6268761178E+02          7.7601834418E+00          2.8335458009E+00          4.7214744457E+00          4.7351413518E+02          8.7994004684E+01          8.8073956776E+01          0.0000000000E+00          1.1018635738E-01          7.8426244052E+00          2.6861025932E-01          6.2392007125E-05          2.0285261097E+00          1.4419938138E+00          -5.3373302685E-01         8.5900763055E-03          2.9680399758E-02          -6.2817848826E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                10:41:06.500              196.23688080              4709.685139               1563273666.501            0                         963                       1.4802342224E+02          4.4999900818E+01          4.4999595642E+01          4.4966484070E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6512337891E+04          1.0000000000E+00          1.0500000000E+02          2.0587716688E+00          2.0963444060E+00          2.2460566929E-02          2.1997225497E-02          -4.6545506842E+01         -4.6545506842E+01         -4.5994480988E+01         -4.7881486701E+01         -4.8283968647E+01         2.0282060890E+00          2.0772720351E+00          -5.7640915019E+01         -5.7326024487E+01         -5.8067121567E+01         -5.7957084132E+01         0.0000000000E+00          1.4425246669E+00          4.3209348924E+02          4.4341564846E+02          4.9485005668E+00          -6.8736653200E+00         -8.4813719701E+00         -8.0650911792E+00         -7.7733053820E+00         2.6286967223E+02          7.7601834418E+00          2.8335458009E+00          4.7214744457E+00          4.7351413518E+02          8.7994004684E+01          8.8073956776E+01          0.0000000000E+00          1.1018635738E-01          7.8426244052E+00          2.6861025932E-01          6.2392007125E-05          2.0285261097E+00          1.4419938138E+00          -5.3373302685E-01         8.5900763055E-03          2.9680399758E-02          -6.2817848826E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                10:41:07.029              196.23688692              4709.685286               1563273667.030            0                         963                       1.4799480497E+02          4.4999900818E+01          4.4999595642E+01          4.4966484070E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6487966496E+04          1.0000000000E+00          1.0600000000E+02          2.0587716688E+00          2.0963444060E+00          2.2460566929E-02          2.1997225497E-02          -4.6545506842E+01         -4.6545506842E+01         -4.5994480988E+01         -4.7881486701E+01         -4.8283968647E+01         2.0282060890E+00          2.0772720351E+00          -5.7640915019E+01         -5.7326024487E+01         -5.8067121567E+01         -5.7957084132E+01         0.0000000000E+00          1.4425246669E+00          4.3209348924E+02          4.4341564846E+02          4.9290143247E+00          -1.0784405544E+01         -8.6955038633E+00         -8.1728446489E+00         -7.8077193583E+00         2.6286967223E+02          7.7602102683E+00          2.8335458009E+00          4.7214744457E+00          4.7351413518E+02          8.7994004684E+01          8.8073956776E+01          0.0000000000E+00          1.1018635738E-01          7.8426244052E+00          2.6861025932E-01          6.2392007125E-05          2.0285261097E+00          1.4419938138E+00          -5.3373302685E-01         8.5900763055E-03          2.9680399758E-02          -6.2817848826E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                10:41:08.256              196.23690112              4709.685627               1563273668.257            0                         963                       1.4801449528E+02          4.4999900818E+01          4.4999595642E+01          4.4966484070E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6504623462E+04          1.0000000000E+00          1.5000000000E+02          2.0593507678E+00          2.0969231418E+00          2.2435585496E-02          2.1935355333E-02          -4.7868826414E+01         -4.7868826414E+01         -4.6894355992E+01         -4.7834775998E+01         -4.8241754473E+01         2.0201269459E+00          2.0689948803E+00          -5.6532058998E+01         -5.8203858636E+01         -5.7921979936E+01         -5.7952898160E+01         0.0000000000E+00          1.4421300256E+00          4.3209348924E+02          4.4341564846E+02          4.9290143247E+00          -1.0784405544E+01         -8.6955038633E+00         -8.1728446489E+00         -7.8077193583E+00         2.6286967223E+02          7.7602102683E+00          2.8289038672E+00          4.7078141966E+00          4.7337012022E+02          8.7969931564E+01          8.8049966554E+01          0.0000000000E+00          1.0603285928E-01          7.8041621254E+00          2.2136388710E-01          9.0400737869E-05          2.0184417624E+00          1.4427425061E+00          -3.7041027647E-01         7.9205581760E-03          2.9712880419E-02          -5.8521583047E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                10:41:09.473              196.23691521              4709.685965               1563273669.474            0                         963                       1.4799283033E+02          4.4999973926E+01          4.4999668750E+01          4.4966447516E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6487321808E+04          1.0000000000E+00          1.0600000000E+02          2.0593507678E+00          2.0969231418E+00          2.2435585496E-02          2.1935355333E-02          -4.7868826414E+01         -4.7868826414E+01         -4.6894355992E+01         -4.7834775998E+01         -4.8241754473E+01         2.0201269459E+00          2.0689948803E+00          -5.6532058998E+01         -5.8203858636E+01         -5.7921979936E+01         -5.7952898160E+01         0.0000000000E+00          1.4421300256E+00          4.3209348924E+02          4.4341564846E+02          4.9290143247E+00          -1.0784405544E+01         -8.6955038633E+00         -8.1728446489E+00         -7.8077193583E+00         2.6286967223E+02          7.7834328554E+00          2.8289038672E+00          4.7078141966E+00          4.7337012022E+02          8.7969931564E+01          8.8049966554E+01          0.0000000000E+00          1.0603285928E-01          7.8041621254E+00          2.2136388710E-01          9.0400737869E-05          2.0184417624E+00          1.4427425061E+00          -3.7041027647E-01         7.9205581760E-03          2.9712880419E-02          -5.8521583047E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                10:41:10.020              196.23692154              4709.686117               1563273670.021            0                         963                       1.4799623108E+02          4.5000083923E+01          4.4999778748E+01          4.4966392517E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6487376953E+04          1.0000000000E+00          1.0500000000E+02          2.0593507678E+00          2.0969231418E+00          2.2435585496E-02          2.1935355333E-02          -4.7868826414E+01         -4.7868826414E+01         -4.6894355992E+01         -4.7834775998E+01         -4.8241754473E+01         2.0201269459E+00          2.0689948803E+00          -5.6532058998E+01         -5.8203858636E+01         -5.7921979936E+01         -5.7952898160E+01         0.0000000000E+00          1.4421300256E+00          4.3191551516E+02          4.4322973893E+02          4.9269477518E+00          -1.0784405544E+01         -8.6955038633E+00         -8.1728446489E+00         -7.8077193583E+00         2.6276120712E+02          7.7834328554E+00          2.8289038672E+00          4.7078141966E+00          4.7337012022E+02          8.7969931564E+01          8.8049966554E+01          0.0000000000E+00          1.0603285928E-01          7.8041621254E+00          2.2136388710E-01          9.0400737869E-05          2.0184417624E+00          1.4427425061E+00          -3.7041027647E-01         7.9205581760E-03          2.9712880419E-02          -5.8521583047E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                10:41:10.558              196.23692775              4709.686266               1563273670.558            0                         963                       1.4799323734E+02          4.5000083923E+01          4.4999778748E+01          4.4966392517E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6485023502E+04          1.0000000000E+00          1.0600000000E+02          2.0593507678E+00          2.0969231418E+00          2.2435585496E-02          2.1935355333E-02          -4.7868826414E+01         -4.7868826414E+01         -4.6894355992E+01         -4.7834775998E+01         -4.8241754473E+01         2.0201269459E+00          2.0689948803E+00          -5.6532058998E+01         -5.8203858636E+01         -5.7921979936E+01         -5.7952898160E+01         0.0000000000E+00          1.4421300256E+00          4.3191551516E+02          4.4322973893E+02          4.9342587727E+00          -9.3165239642E+00         -8.6157481859E+00         -8.1553366483E+00         -7.8355590641E+00         2.6276120712E+02          7.7535396870E+00          2.8289038672E+00          4.7078141966E+00          4.7337012022E+02          8.7969931564E+01          8.8049966554E+01          0.0000000000E+00          1.0603285928E-01          7.8041621254E+00          2.2136388710E-01          9.0400737869E-05          2.0184417624E+00          1.4427425061E+00          -3.7041027647E-01         7.9205581760E-03          2.9712880419E-02          -5.8521583047E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                10:41:11.782              196.23694192              4709.686606               1563273671.782            0                         963                       1.4799437205E+02          4.5000083923E+01          4.4999778748E+01          4.4966392517E+01          4.1728776042E+01          0.0000000000E+00          0.0000000000E+00          1.6484698800E+04          1.0000000000E+00          1.5000000000E+02          2.0593402473E+00          2.0969222650E+00          2.2358518384E-02          2.1880349080E-02          -5.1139037458E+01         -5.1139037458E+01         -4.7861924048E+01         -4.7906188298E+01         -4.8282065005E+01         2.0219816934E+00          2.0708799734E+00          -5.9754620978E+01         -5.8584811486E+01         -5.7992744556E+01         -5.7988520091E+01         0.0000000000E+00          1.4424875185E+00          4.3191551516E+02          4.4322973893E+02          4.9342587727E+00          -9.3165239642E+00         -8.6157481859E+00         -8.1553366483E+00         -7.8355590641E+00         2.6276120712E+02          7.7535396870E+00          2.8215273051E+00          4.7123435465E+00          4.7369554557E+02          8.7991738627E+01          8.8071746131E+01          0.0000000000E+00          1.0171236317E-01          7.9266110530E+00          3.1121668234E-01          9.7367567422E-05          2.0318910489E+00          1.4437402722E+00          -6.4945269648E-01         2.2185781589E-03          2.9757208787E-02          -8.8231781132E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-16                10:41:12.993              196.23695594              4709.686943               1563273672.993            0                         963                       1.4798833306E+02          4.5000083923E+01          4.4999778748E+01          4.4966392517E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6472876216E+04          1.0000000000E+00          1.0600000000E+02          2.0593402473E+00          2.0969222650E+00          2.2358518384E-02          2.1880349080E-02          -5.1139037458E+01         -5.1139037458E+01         -4.7861924048E+01         -4.7906188298E+01         -4.8282065005E+01         2.0219816934E+00          2.0708799734E+00          -5.9754620978E+01         -5.8584811486E+01         -5.7992744556E+01         -5.7988520091E+01         0.0000000000E+00          1.4424875185E+00          4.3191551516E+02          4.4322973893E+02          4.9342587727E+00          -9.3165239642E+00         -8.6157481859E+00         -8.1553366483E+00         -7.8355590641E+00         2.6276120712E+02          7.7961987188E+00          2.8215273051E+00          4.7123435465E+00          4.7369554557E+02          8.7991738627E+01          8.8071746131E+01          0.0000000000E+00          1.0171236317E-01          7.9266110530E+00          3.1121668234E-01          9.7367567422E-05          2.0318910489E+00          1.4437402722E+00          -6.4945269648E-01         2.2185781589E-03          2.9757208787E-02          -8.8231781132E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
